[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5525904910679867, 0.022237943502151553, 1.3132204225573834] [-0.024521348224726885, -0.008834930795153559, 0.019842118406119186, -0.9994633248980399] 2313474000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5525904910679867, 0.022237943502151553, 1.3132204225573834] [-0.024521348224726885, -0.008834930795153559, 0.019842118406119186, -0.9994633248980399] 2313484000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.552705137975848, 0.022545697411141048, 1.3138896578295978] [-0.02494155512300831, -0.008341387697305096, 0.020604338815820175, -0.9994417448262264] 2313494000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.552705137975848, 0.022545697411141048, 1.3138896578295978] [-0.02494155512300831, -0.008341387697305096, 0.020604338815820175, -0.9994417448262264] 2313504000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5528281699881578, 0.022843087475864762, 1.3145713933128207] [-0.025321473734083094, -0.007874299216606255, 0.02133137679327818, -0.9994207275936822] 2313514000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5528281699881578, 0.022843087475864762, 1.3145713933128207] [-0.025321473734083094, -0.007874299216606255, 0.02133137679327818, -0.9994207275936822] 2313524000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5529641634405041, 0.023142728328636515, 1.315333290659963] [-0.025804888098676478, -0.007338549473445787, 0.02205521505443124, -0.9993967284971182] 2313534000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5529641634405041, 0.023142728328636515, 1.315333290659963] [-0.025804888098676478, -0.007338549473445787, 0.02205521505443124, -0.9993967284971182] 2313544000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5530926350393205, 0.023411004827617835, 1.3160422771456672] [-0.026187131601711346, -0.006880014673951754, 0.022676874162542326, -0.999376134853528] 2313554000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5530926350393205, 0.023411004827617835, 1.3160422771456672] [-0.026187131601711346, -0.006880014673951754, 0.022676874162542326, -0.999376134853528] 2313564000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5532121281652768, 0.02364262986494229, 1.316689354435538] [-0.02652369948923247, -0.006480663094359596, 0.023188965552018187, -0.9993581771556633] 2313574000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5532121281652768, 0.02364262986494229, 1.316689354435538] [-0.02652369948923247, -0.006480663094359596, 0.023188965552018187, -0.9993581771556633] 2313584000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5533479695451973, 0.023891915125049616, 1.3174165264482882] [-0.026886255781586595, -0.00605066789645085, 0.02374782280824353, -0.9993380607081481] 2313594000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5533479695451973, 0.023891915125049616, 1.3174165264482882] [-0.026886255781586595, -0.00605066789645085, 0.02374782280824353, -0.9993380607081481] 2313604000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5534974740756475, 0.024156268414083477, 1.3182287072467505] [-0.027267298867412727, -0.005579814066937895, 0.024322393813112464, -0.9993166571445977] 2313614000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5534974740756475, 0.024156268414083477, 1.3182287072467505] [-0.027267298867412727, -0.005579814066937895, 0.024322393813112464, -0.9993166571445977] 2313624000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5536389899247075, 0.024385665089515125, 1.3189783831537216] [-0.027594140438936612, -0.005178822136139093, 0.024842792566385385, -0.9992970423613902] 2313634000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5536389899247075, 0.024385665089515125, 1.3189783831537216] [-0.027594140438936612, -0.005178822136139093, 0.024842792566385385, -0.9992970423613902] 2313644000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5537813955627865, 0.024599519401737963, 1.3197358793885345] [-0.027931579259689743, -0.0047697470619397974, 0.025295530548322204, -0.9992783458713115] 2313654000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5537813955627865, 0.024599519401737963, 1.3197358793885345] [-0.027931579259689743, -0.0047697470619397974, 0.025295530548322204, -0.9992783458713115] 2313664000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5539281598578346, 0.02481056732639006, 1.3205043557689768] [-0.028219474371365967, -0.004394755822596856, 0.02575666062042614, -0.9992601972565245] 2313674000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5539281598578346, 0.02481056732639006, 1.3205043557689768] [-0.028219474371365967, -0.004394755822596856, 0.02575666062042614, -0.9992601972565245] 2313684000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5540779760265834, 0.0250109434780163, 1.3212787188155464] [-0.028500657778247944, -0.004035263433497673, 0.02616190341713215, -0.9992432056135395] 2313696000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5540779760265834, 0.0250109434780163, 1.3212787188155464] [-0.028500657778247944, -0.004035263433497673, 0.02616190341713215, -0.9992432056135395] 2313704000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5542154616383765, 0.02518436309635476, 1.3219809769209916] [-0.02873981955001853, -0.0037263945198086038, 0.026511385012378874, -0.9992283438838396] 2313714000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5542154616383765, 0.02518436309635476, 1.3219809769209916] [-0.02873981955001853, -0.0037263945198086038, 0.026511385012378874, -0.9992283438838396] 2313724000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.554386601613019, 0.02538829240569211, 1.3228463200885625] [-0.029010658376129646, -0.003375448962723611, 0.02687371235269226, -0.9992120854099333] 2313734000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.554386601613019, 0.02538829240569211, 1.3228463200885625] [-0.029010658376129646, -0.003375448962723611, 0.02687371235269226, -0.9992120854099333] 2313744000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5545256488021009, 0.025546381051597906, 1.3235607289933762] [-0.029236485703578032, -0.0030872453090072744, 0.027133210640403888, -0.9991994223879684] 2313754000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5545256488021009, 0.025546381051597906, 1.3235607289933762] [-0.029236485703578032, -0.0030872453090072744, 0.027133210640403888, -0.9991994223879684] 2313766000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.55469604226564, 0.0257346801660238, 1.3244399831943616] [-0.029489067225629488, -0.0027499482049335618, 0.027447348698865948, -0.9991844052768414] 2313774000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.55469604226564, 0.0257346801660238, 1.3244399831943616] [-0.029489067225629488, -0.0027499482049335618, 0.027447348698865948, -0.9991844052768414] 2313784000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5548354479080028, 0.02588030062425336, 1.3251669601320843] [-0.02968503588134517, -0.002476059292024038, 0.02764644619603862, -0.9991738296151652] 2313794000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5548354479080028, 0.02588030062425336, 1.3251669601320843] [-0.02968503588134517, -0.002476059292024038, 0.02764644619603862, -0.9991738296151652] 2313804000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.554992043086709, 0.026041175937537735, 1.3259797148965224] [-0.02987418038150649, -0.002205651772099738, 0.027871183016414114, -0.9991625821677165] 2313814000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.554992043086709, 0.026041175937537735, 1.3259797148965224] [-0.02987418038150649, -0.002205651772099738, 0.027871183016414114, -0.9991625821677165] 2313824000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.554992043086709, 0.026041175937537735, 1.3259797148965224] [-0.02987418038150649, -0.002205651772099738, 0.027871183016414114, -0.9991625821677165] 2313834000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.554992043086709, 0.026041175937537735, 1.3259797148965224] [-0.02987418038150649, -0.002205651772099738, 0.027871183016414114, -0.9991625821677165] 2313844000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5553181153457494, 0.026352345056393146, 1.3277044431000113] [-0.03024162325612741, -0.0016400565994425013, 0.028175111155368665, -0.9991440924854474] 2313856000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5553181153457494, 0.026352345056393146, 1.3277044431000113] [-0.03024162325612741, -0.0016400565994425013, 0.028175111155368665, -0.9991440924854474] 2313864000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5553181153457494, 0.026352345056393146, 1.3277044431000113] [-0.03024162325612741, -0.0016400565994425013, 0.028175111155368665, -0.9991440924854474] 2313874000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5553181153457494, 0.026352345056393146, 1.3277044431000113] [-0.03024162325612741, -0.0016400565994425013, 0.028175111155368665, -0.9991440924854474] 2313884000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5556184322548479, 0.02661818696846078, 1.329275276731619] [-0.030513371606493766, -0.0012212955435123786, 0.028351799960835505, -0.9991314318093396] 2313894000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5556184322548479, 0.02661818696846078, 1.329275276731619] [-0.030513371606493766, -0.0012212955435123786, 0.028351799960835505, -0.9991314318093396] 2313904000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5557834706536329, 0.026768188683304585, 1.330191354898877] [-0.03065657338173838, -0.0009933501073974625, 0.02849823979999125, -0.9991231345997131] 2313914000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5557834706536329, 0.026768188683304585, 1.330191354898877] [-0.03065657338173838, -0.0009933501073974625, 0.02849823979999125, -0.9991231345997131] 2313924000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5559272593226205, 0.02688114279957255, 1.330945256756036] [-0.03075331244223021, -0.0008308195352512834, 0.028539606021785624, -0.9991191292337727] 2313934000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5559272593226205, 0.02688114279957255, 1.330945256756036] [-0.03075331244223021, -0.0008308195352512834, 0.028539606021785624, -0.9991191292337727] 2313944000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5560865557923238, 0.027001374630451144, 1.3317845059928324] [-0.03083808182723611, -0.0006584513592999179, 0.02855148267154578, -0.9991163055361877] 2313956000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5560865557923238, 0.027001374630451144, 1.3317845059928324] [-0.03083808182723611, -0.0006584513592999179, 0.02855148267154578, -0.9991163055361877] 2313964000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.556261802705942, 0.027124914452283176, 1.3327092857304652] [-0.03092326379438429, -0.00047968814002596113, 0.028530270163817345, -0.9991143805090441] 2313974000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.556261802705942, 0.027124914452283176, 1.3327092857304652] [-0.03092326379438429, -0.00047968814002596113, 0.028530270163817345, -0.9991143805090441] 2313984000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5564210686415912, 0.02723087693929238, 1.333551735060864] [-0.03098659474761756, -0.0003285434576882542, 0.02846939337136023, -0.9991142160164722] 2313994000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5564210686415912, 0.02723087693929238, 1.333551735060864] [-0.03098659474761756, -0.0003285434576882542, 0.02846939337136023, -0.9991142160164722] 2314004000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5565603768161979, 0.027320643293032215, 1.3343120259181191] [-0.03103760770511322, -0.00018230022631088695, 0.0283881888590794, -0.9991149805742441] 2314014000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5565603768161979, 0.027320643293032215, 1.3343120259181191] [-0.03103760770511322, -0.00018230022631088695, 0.0283881888590794, -0.9991149805742441] 2314024000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5567169085402455, 0.02741457036214471, 1.335161753580879] [-0.03108519060045889, -5.552787636884174e-05, 0.028253228924064677, -0.9991173419060212] 2314034000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5567169085402455, 0.02741457036214471, 1.335161753580879] [-0.03108519060045889, -5.552787636884174e-05, 0.028253228924064677, -0.9991173419060212] 2314044000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5568736303577562, 0.027506813691523434, 1.3360098561803995] [-0.03110084068502906, 5.7263591799187885e-05, 0.028132206476652905, -0.9991202697314878] 2314054000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5568736303577562, 0.027506813691523434, 1.3360098561803995] [-0.03110084068502906, 5.7263591799187885e-05, 0.028132206476652905, -0.9991202697314878] 2314064000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5570295684974896, 0.027591391952632188, 1.336858141917778] [-0.031110894639082995, 0.00016601557478562647, 0.027993374281047978, -0.9991238440103143] 2314074000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5570295684974896, 0.027591391952632188, 1.336858141917778] [-0.031110894639082995, 0.00016601557478562647, 0.027993374281047978, -0.9991238440103143] 2314084000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5571843873086684, 0.027668438557792246, 1.3377085905210317] [-0.031113430451400286, 0.00026330789054802156, 0.02779243411483856, -0.9991293538478753] 2314094000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5571843873086684, 0.027668438557792246, 1.3377085905210317] [-0.031113430451400286, 0.00026330789054802156, 0.02779243411483856, -0.9991293538478753] 2314104000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5573524711331752, 0.02774364278922095, 1.3386443672760573] [-0.0311239270524892, 0.0003686887097945667, 0.027564318591972753, -0.9991353129451617] 2314114000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5573524711331752, 0.02774364278922095, 1.3386443672760573] [-0.0311239270524892, 0.0003686887097945667, 0.027564318591972753, -0.9991353129451617] 2314124000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5575051234209311, 0.02780998917718805, 1.3394968552714226] [-0.0310993582829181, 0.0004418456502147004, 0.027340161166047705, -0.9991422072328977] 2314134000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5575051234209311, 0.02780998917718805, 1.3394968552714226] [-0.0310993582829181, 0.0004418456502147004, 0.027340161166047705, -0.9991422072328977] 2314144000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.557642323739079, 0.027863537838293907, 1.340263295947359] [-0.031070247101664752, 0.0005027589790978339, 0.027131790930175204, -0.9991487641484483] 2314154000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.557642323739079, 0.027863537838293907, 1.340263295947359] [-0.031070247101664752, 0.0005027589790978339, 0.027131790930175204, -0.9991487641484483] 2314164000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5578102223931801, 0.027923151069292926, 1.3412006240203567] [-0.03101613799600694, 0.0005601435733979749, 0.026877883602275082, -0.9991572773072578] 2314174000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5578102223931801, 0.027923151069292926, 1.3412006240203567] [-0.03101613799600694, 0.0005601435733979749, 0.026877883602275082, -0.9991572773072578] 2314184000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5579652211205645, 0.027969285358904576, 1.3420505241067966] [-0.03095378537865207, 0.0005978040854438486, 0.026634295214207626, -0.9991657120415262] 2314194000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5579652211205645, 0.027969285358904576, 1.3420505241067966] [-0.03095378537865207, 0.0005978040854438486, 0.026634295214207626, -0.9991657120415262] 2314204000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5581188121717177, 0.028004330164457934, 1.3429001864096037] [-0.030905659977550064, 0.000638012277169823, 0.026334250549231386, -0.9991751299795731] 2314214000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5581188121717177, 0.028004330164457934, 1.3429001864096037] [-0.030905659977550064, 0.000638012277169823, 0.026334250549231386, -0.9991751299795731] 2314226000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5582743120664826, 0.028038195001241648, 1.3437501253345683] [-0.03081286718978414, 0.0006492943896173721, 0.02598161814974828, -0.9991872202698863] 2314234000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5582743120664826, 0.028038195001241648, 1.3437501253345683] [-0.03081286718978414, 0.0006492943896173721, 0.02598161814974828, -0.9991872202698863] 2314244000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5584112439728816, 0.02806180039516347, 1.344511580042573] [-0.030762004255047947, 0.0006683156340639134, 0.025739262496643128, -0.9991950474329598] 2314254000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5584112439728816, 0.02806180039516347, 1.344511580042573] [-0.030762004255047947, 0.0006683156340639134, 0.025739262496643128, -0.9991950474329598] 2314264000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5585646715469206, 0.028084817870553683, 1.3453596660315084] [-0.03065786142957925, 0.000681454856229005, 0.02546350017650928, -0.9992053048851396] 2314274000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5585646715469206, 0.028084817870553683, 1.3453596660315084] [-0.03065786142957925, 0.000681454856229005, 0.02546350017650928, -0.9992053048851396] 2314284000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5587360191783054, 0.028098292205742163, 1.3462921122540055] [-0.03053881905870077, 0.0006810564799589443, 0.0251255964203847, -0.9992175043988625] 2314294000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5587360191783054, 0.028098292205742163, 1.3462921122540055] [-0.03053881905870077, 0.0006810564799589443, 0.0251255964203847, -0.9992175043988625] 2314304000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5588769789987631, 0.02809884983903553, 1.347053419993733] [-0.030455536150269205, 0.0006799602808075797, 0.02480286340452456, -0.9992281100623388] 2314314000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5588769789987631, 0.02809884983903553, 1.347053419993733] [-0.030455536150269205, 0.0006799602808075797, 0.02480286340452456, -0.9992281100623388] 2314324000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5590467719160146, 0.028096121415728766, 1.3479849435862759] [-0.0303314131209488, 0.0006778531825172825, 0.02441143447537994, -0.9992415262387786] 2314334000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5590467719160146, 0.028096121415728766, 1.3479849435862759] [-0.0303314131209488, 0.0006778531825172825, 0.02441143447537994, -0.9992415262387786] 2314344000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5592042762507967, 0.028088941194191044, 1.3488306772474221] [-0.03019868907149035, 0.0006560933476652099, 0.024056998417736758, -0.9992541566323414] 2314354000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5592042762507967, 0.028088941194191044, 1.3488306772474221] [-0.03019868907149035, 0.0006560933476652099, 0.024056998417736758, -0.9992541566323414] 2314364000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5593463013847653, 0.028074777020715085, 1.3495884539929304] [-0.03008716303411762, 0.0006396505439559292, 0.023751218295452292, -0.999264846323147] 2314374000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5593463013847653, 0.028074777020715085, 1.3495884539929304] [-0.03008716303411762, 0.0006396505439559292, 0.023751218295452292, -0.999264846323147] 2314384000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5595062171461953, 0.02805169606993968, 1.3504305416332236] [-0.02994905479437059, 0.0006091855632230051, 0.02338896717246977, -0.9992775586514884] 2314394000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5595062171461953, 0.02805169606993968, 1.3504305416332236] [-0.02994905479437059, 0.0006091855632230051, 0.02338896717246977, -0.9992775586514884] 2314404000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5596668540048627, 0.028021728332711188, 1.3512708173174737] [-0.029806536873400156, 0.0005742510694934822, 0.02301985063740486, -0.9992904117782556] 2314414000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5596668540048627, 0.028021728332711188, 1.3512708173174737] [-0.029806536873400156, 0.0005742510694934822, 0.02301985063740486, -0.9992904117782556] 2314424000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5598448254104436, 0.027979834880620995, 1.3521930573855805] [-0.029645611724107346, 0.0005338256034954827, 0.02259895792211236, -0.9993048282864259] 2314434000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5598448254104436, 0.027979834880620995, 1.3521930573855805] [-0.029645611724107346, 0.0005338256034954827, 0.02259895792211236, -0.9993048282864259] 2314444000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5599912797424882, 0.02794189564846159, 1.3529455242192354] [-0.02950196616573912, 0.0004919709747953998, 0.022280017820173192, -0.9993162626330309] 2314454000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5599912797424882, 0.02794189564846159, 1.3529455242192354] [-0.02950196616573912, 0.0004919709747953998, 0.022280017820173192, -0.9993162626330309] 2314464000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5601562604996151, 0.027890085677609776, 1.3537795446188483] [-0.02933901776847906, 0.00044586477949621695, 0.021909105683446756, -0.9993292822334046] 2314474000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5601562604996151, 0.027890085677609776, 1.3537795446188483] [-0.02933901776847906, 0.00044586477949621695, 0.021909105683446756, -0.9993292822334046] 2314484000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5603401416237987, 0.027825304591032787, 1.3546955703931376] [-0.02914754355950246, 0.0003824908476880162, 0.02148806047395843, -0.9993440536983578] 2314494000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5603401416237987, 0.027825304591032787, 1.3546955703931376] [-0.02914754355950246, 0.0003824908476880162, 0.02148806047395843, -0.9993440536983578] 2314504000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5604915851525184, 0.027763709226757652, 1.3554422947458569] [-0.029000031186363632, 0.0003310024958629943, 0.0211452660786815, -0.9993556755985324] 2314514000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5604915851525184, 0.027763709226757652, 1.3554422947458569] [-0.029000031186363632, 0.0003310024958629943, 0.0211452660786815, -0.9993556755985324] 2314524000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5606626512432766, 0.027690033223754323, 1.3562703027946457] [-0.028817905641037866, 0.00026156082841858946, 0.02076164223433355, -0.9993690079806009] 2314534000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5606626512432766, 0.027690033223754323, 1.3562703027946457] [-0.028817905641037866, 0.00026156082841858946, 0.02076164223433355, -0.9993690079806009] 2314544000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5608512816568622, 0.027596736119685245, 1.3571776524378598] [-0.028631526156406434, 0.00019677753024817434, 0.020326000121795557, -0.9993833352160756] 2314554000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5608512816568622, 0.027596736119685245, 1.3571776524378598] [-0.028631526156406434, 0.00019677753024817434, 0.020326000121795557, -0.9993833352160756] 2314564000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5610243729154403, 0.027506950068023048, 1.3580014388078083] [-0.028444258321736977, 0.00013072842449805442, 0.01993529589005344, -0.9993965634603619] 2314574000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5610243729154403, 0.027506950068023048, 1.3580014388078083] [-0.028444258321736977, 0.00013072842449805442, 0.01993529589005344, -0.9993965634603619] 2314584000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5611844526419724, 0.02742184754263023, 1.358740977202674] [-0.028253378207231603, 5.380087600719355e-05, 0.019588497492172396, -0.9994088425120842] 2314594000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5611844526419724, 0.02742184754263023, 1.358740977202674] [-0.028253378207231603, 5.380087600719355e-05, 0.019588497492172396, -0.9994088425120842] 2314604000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5613795745773229, 0.027310036807304046, 1.35964150646812] [-0.028020681956334174, -3.771512584690431e-05, 0.019173125217308212, -0.999423449409545] 2314614000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5613795745773229, 0.027310036807304046, 1.35964150646812] [-0.028020681956334174, -3.771512584690431e-05, 0.019173125217308212, -0.999423449409545] 2314624000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5615411542647759, 0.02720304728069812, 1.3603753558196616] [-0.027864733445959772, -9.983683745740622e-05, 0.018849695894397667, -0.9994339576116475] 2314634000000
[0.55, -0.10301515190165006, 1.4] [0.0, 0.0, 0.0, 1.0] [0.5615411542647759, 0.02720304728069812, 1.3603753558196616] [-0.027864733445959772, -9.983683745740622e-05, 0.018849695894397667, -0.9994339576116475] 2314644000000
