[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104516324754335, -0.4004506660769418, 1.1026901135838691] [-0.00019363860734648592, -0.0009521608769605995, -4.3601865431515396e-05, -0.999999526996204] 3268372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104280413614123, -0.40044975475826056, 1.1026883879345124] [-0.00019342218707350914, -0.0009516705611021909, -4.351755154144432e-05, -0.9999995275085002] 3268382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104280413614123, -0.40044975475826056, 1.1026883879345124] [-0.00019342218707350914, -0.0009516705611021909, -4.351755154144432e-05, -0.9999995275085002] 3268392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104123234976856, -0.4004491502433232, 1.1026872380918011] [-0.0001932778055059903, -0.000951344693947985, -4.345861329217021e-05, -0.9999995278490447] 3268402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104123234976856, -0.4004491502433232, 1.1026872380918011] [-0.0001932778055059903, -0.000951344693947985, -4.345861329217021e-05, -0.9999995278490447] 3268412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104123234976856, -0.4004491502433232, 1.1026872380918011] [-0.0001932778055059903, -0.000951344693947985, -4.345861329217021e-05, -0.9999995278490447] 3268422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104123234976856, -0.4004491502433232, 1.1026872380918011] [-0.0001932778055059903, -0.000951344693947985, -4.345861329217021e-05, -0.9999995278490447] 3268432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104123234976856, -0.4004491502433232, 1.1026872380918011] [-0.0001932778055059903, -0.000951344693947985, -4.345861329217021e-05, -0.9999995278490447] 3268442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45104123234976856, -0.4004491502433232, 1.1026872380918011] [-0.0001932778055059903, -0.000951344693947985, -4.345861329217021e-05, -0.9999995278490447] 3268452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510379357871899, -0.4004478867810891, 1.1026848248985757] [-0.00019297406991119166, -0.0009506632804383374, -4.33325121471928e-05, -0.9999995285612036] 3268464000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510379357871899, -0.4004478867810891, 1.1026848248985757] [-0.00019297406991119166, -0.0009506632804383374, -4.33325121471928e-05, -0.9999995285612036] 3268472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510379357871899, -0.4004478867810891, 1.1026848248985757] [-0.00019297406991119166, -0.0009506632804383374, -4.33325121471928e-05, -0.9999995285612036] 3268482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510379357871899, -0.4004478867810891, 1.1026848248985757] [-0.00019297406991119166, -0.0009506632804383374, -4.33325121471928e-05, -0.9999995285612036] 3268492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510379357871899, -0.4004478867810891, 1.1026848248985757] [-0.00019297406991119166, -0.0009506632804383374, -4.33325121471928e-05, -0.9999995285612036] 3268502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45103308439692935, -0.40044602968939885, 1.102681266979985] [-0.00019252519975721937, -0.0009496629495094074, -4.315129413158536e-05, -0.9999995296060377] 3268512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45103308439692935, -0.40044602968939885, 1.102681266979985] [-0.00019252519975721937, -0.0009496629495094074, -4.315129413158536e-05, -0.9999995296060377] 3268522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45103308439692935, -0.40044602968939885, 1.102681266979985] [-0.00019252519975721937, -0.0009496629495094074, -4.315129413158536e-05, -0.9999995296060377] 3268532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45103308439692935, -0.40044602968939885, 1.102681266979985] [-0.00019252519975721937, -0.0009496629495094074, -4.315129413158536e-05, -0.9999995296060377] 3268542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45103308439692935, -0.40044602968939885, 1.102681266979985] [-0.00019252519975721937, -0.0009496629495094074, -4.315129413158536e-05, -0.9999995296060377] 3268552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102996493820113, -0.40044483371354284, 1.1026789751725916] [-0.00019223633598028044, -0.0009490192236329243, -4.3037981634491684e-05, -0.999999530277608] 3268562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102840821845747, -0.40044423613377894, 1.1026778305130371] [-0.00019209229725365744, -0.0009486975159486294, -4.298197505053086e-05, -0.9999995306129514] 3268572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102840821845747, -0.40044423613377894, 1.1026778305130371] [-0.00019209229725365744, -0.0009486975159486294, -4.298197505053086e-05, -0.9999995306129514] 3268582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102657657638334, -0.4004437159567387, 1.1026765724095804] [-0.0001919343317897745, -0.0009483436618647937, -4.2768968994334744e-05, -0.9999995309880528] 3268592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102657657638334, -0.4004437159567387, 1.1026765724095804] [-0.0001919343317897745, -0.0009483436618647937, -4.2768968994334744e-05, -0.9999995309880528] 3268602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102502902797464, -0.400443116167972, 1.1026754300911648] [-0.000191786994305165, -0.0009480245627060574, -4.275431661639184e-05, -0.9999995313195129] 3268612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102502902797464, -0.400443116167972, 1.1026754300911648] [-0.000191786994305165, -0.0009480245627060574, -4.275431661639184e-05, -0.9999995313195129] 3268622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510234874693071, -0.40044250922332475, 1.1026742893899926] [-0.00019164147875809395, -0.0009477060772224411, -4.273875911080943e-05, -0.9999995316499568] 3268632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510234874693071, -0.40044250922332475, 1.1026742893899926] [-0.00019164147875809395, -0.0009477060772224411, -4.273875911080943e-05, -0.9999995316499568] 3268642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.451021948359976, -0.4004418992455694, 1.1026731501720568] [-0.00019149691460512572, -0.0009473860653719924, -4.2717272843648124e-05, -0.9999995319817953] 3268652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.451021948359976, -0.4004418992455694, 1.1026731501720568] [-0.00019149691460512572, -0.0009473860653719924, -4.2717272843648124e-05, -0.9999995319817953] 3268662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102040973892005, -0.4004412891830744, 1.1026720121974067] [-0.00019135376018392154, -0.0009470641078165631, -4.2687227522750226e-05, -0.9999995323154486] 3268672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45102040973892005, -0.4004412891830744, 1.1026720121974067] [-0.00019135376018392154, -0.0009470641078165631, -4.2687227522750226e-05, -0.9999995323154486] 3268682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101887094336784, -0.4004406806806281, 1.1026708752381358] [-0.00019121186277206304, -0.0009467407291916855, -4.264897432846443e-05, -0.9999995326504306] 3268692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101717786557294, -0.40044001422008274, 1.102669625520949] [-0.000191056794762499, -0.000946384263126706, -4.2598401265622754e-05, -0.9999995330196426] 3268704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101717786557294, -0.40044001422008274, 1.102669625520949] [-0.000191056794762499, -0.000946384263126706, -4.2598401265622754e-05, -0.9999995330196426] 3268712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101717786557294, -0.40044001422008274, 1.102669625520949] [-0.000191056794762499, -0.000946384263126706, -4.2598401265622754e-05, -0.9999995330196426] 3268722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101563858533694, -0.400439411336894, 1.1026684900847106] [-0.0001909163050255519, -0.0009460602327120338, -4.2546579337950086e-05, -0.9999995333552857] 3268732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101563858533694, -0.400439411336894, 1.1026684900847106] [-0.0001909163050255519, -0.0009460602327120338, -4.2546579337950086e-05, -0.9999995333552857] 3268742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101394575505765, -0.40043875135116297, 1.102667241697906] [-0.00019076189656320737, -0.0009457044272739578, -4.24853502941705e-05, -0.9999995337239064] 3268752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101394575505765, -0.40043875135116297, 1.102667241697906] [-0.00019076189656320737, -0.0009457044272739578, -4.24853502941705e-05, -0.9999995337239064] 3268762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101394575505765, -0.40043875135116297, 1.102667241697906] [-0.00019076189656320737, -0.0009457044272739578, -4.24853502941705e-05, -0.9999995337239064] 3268772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510124076016082, -0.40043815396284815, 1.1026661072669006] [-0.00019062142556915362, -0.0009453818274650166, -4.242736590698293e-05, -0.9999995340581873] 3268782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510124076016082, -0.40043815396284815, 1.1026661072669006] [-0.00019062142556915362, -0.0009453818274650166, -4.242736590698293e-05, -0.9999995340581873] 3268792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101010259653773, -0.4004372616418085, 1.102664406411386] [-0.0001904104099714033, -0.0009448996115880662, -4.233854460995723e-05, -0.9999995345579149] 3268802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101010259653773, -0.4004372616418085, 1.102664406411386] [-0.0001904104099714033, -0.0009448996115880662, -4.233854460995723e-05, -0.9999995345579149] 3268812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101010259653773, -0.4004372616418085, 1.102664406411386] [-0.0001904104099714033, -0.0009448996115880662, -4.233854460995723e-05, -0.9999995345579149] 3268822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101010259653773, -0.4004372616418085, 1.102664406411386] [-0.0001904104099714033, -0.0009448996115880662, -4.233854460995723e-05, -0.9999995345579149] 3268832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101010259653773, -0.4004372616418085, 1.102664406411386] [-0.0001904104099714033, -0.0009448996115880662, -4.233854460995723e-05, -0.9999995345579149] 3268842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45101010259653773, -0.4004372616418085, 1.102664406411386] [-0.0001904104099714033, -0.0009448996115880662, -4.233854460995723e-05, -0.9999995345579149] 3268852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510068819239498, -0.400436017514452, 1.102662026967454] [-0.0001901144802590233, -0.0009442274882589528, -4.221539477761854e-05, -0.9999995352542896] 3268862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510068819239498, -0.400436017514452, 1.102662026967454] [-0.0001901144802590233, -0.0009442274882589528, -4.221539477761854e-05, -0.9999995352542896] 3268872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510068819239498, -0.400436017514452, 1.102662026967454] [-0.0001901144802590233, -0.0009442274882589528, -4.221539477761854e-05, -0.9999995352542896] 3268882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510068819239498, -0.400436017514452, 1.102662026967454] [-0.0001901144802590233, -0.0009442274882589528, -4.221539477761854e-05, -0.9999995352542896] 3268892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510038228666506, -0.40043483546500547, 1.1026597632420203] [-0.00018983274278615335, -0.0009435895209405714, -4.210139832724197e-05, -0.999999535914801] 3268906000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510038228666506, -0.40043483546500547, 1.1026597632420203] [-0.00018983274278615335, -0.0009435895209405714, -4.210139832724197e-05, -0.999999535914801] 3268912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510038228666506, -0.40043483546500547, 1.1026597632420203] [-0.00018983274278615335, -0.0009435895209405714, -4.210139832724197e-05, -0.999999535914801] 3268922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510038228666506, -0.40043483546500547, 1.1026597632420203] [-0.00018983274278615335, -0.0009435895209405714, -4.210139832724197e-05, -0.999999535914801] 3268932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4510038228666506, -0.40043483546500547, 1.1026597632420203] [-0.00018983274278615335, -0.0009435895209405714, -4.210139832724197e-05, -0.999999535914801] 3268942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099910288958317, -0.4004330001074257, 1.1026562598689638] [-0.00018939486483176548, -0.0009425869635286583, -4.186823043871024e-05, -0.9999995369531193] 3268952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099910288958317, -0.4004330001074257, 1.1026562598689638] [-0.00018939486483176548, -0.0009425869635286583, -4.186823043871024e-05, -0.9999995369531193] 3268962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099910288958317, -0.4004330001074257, 1.1026562598689638] [-0.00018939486483176548, -0.0009425869635286583, -4.186823043871024e-05, -0.9999995369531193] 3268972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099910288958317, -0.4004330001074257, 1.1026562598689638] [-0.00018939486483176548, -0.0009425869635286583, -4.186823043871024e-05, -0.9999995369531193] 3268982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099910288958317, -0.4004330001074257, 1.1026562598689638] [-0.00018939486483176548, -0.0009425869635286583, -4.186823043871024e-05, -0.9999995369531193] 3268992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509953471393097, -0.4004317151508229, 1.1026535568691926] [-0.0001890561072669007, -0.0009418377674766626, -4.17133025516353e-05, -0.9999995377295976] 3269002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509953471393097, -0.4004317151508229, 1.1026535568691926] [-0.0001890561072669007, -0.0009418377674766626, -4.17133025516353e-05, -0.9999995377295976] 3269012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509953471393097, -0.4004317151508229, 1.1026535568691926] [-0.0001890561072669007, -0.0009418377674766626, -4.17133025516353e-05, -0.9999995377295976] 3269022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509953471393097, -0.4004317151508229, 1.1026535568691926] [-0.0001890561072669007, -0.0009418377674766626, -4.17133025516353e-05, -0.9999995377295976] 3269032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509953471393097, -0.4004317151508229, 1.1026535568691926] [-0.0001890561072669007, -0.0009418377674766626, -4.17133025516353e-05, -0.9999995377295976] 3269042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509953471393097, -0.4004317151508229, 1.1026535568691926] [-0.0001890561072669007, -0.0009418377674766626, -4.17133025516353e-05, -0.9999995377295976] 3269052000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099158207160306, -0.4004302054819802, 1.1026507473287086] [-0.00018870551959565334, -0.0009410402886323955, -4.164561350468443e-05, -0.9999995385494163] 3269062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099158207160306, -0.4004302054819802, 1.1026507473287086] [-0.00018870551959565334, -0.0009410402886323955, -4.164561350468443e-05, -0.9999995385494163] 3269072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099158207160306, -0.4004302054819802, 1.1026507473287086] [-0.00018870551959565334, -0.0009410402886323955, -4.164561350468443e-05, -0.9999995385494163] 3269082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45099158207160306, -0.4004302054819802, 1.1026507473287086] [-0.00018870551959565334, -0.0009410402886323955, -4.164561350468443e-05, -0.9999995385494163] 3269092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098781790676357, -0.40042870692444804, 1.1026479436641015] [-0.00018836337792799718, -0.0009402381905287718, -4.1529610036054876e-05, -0.9999995393732313] 3269104000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098781790676357, -0.40042870692444804, 1.1026479436641015] [-0.00018836337792799718, -0.0009402381905287718, -4.1529610036054876e-05, -0.9999995393732313] 3269112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098781790676357, -0.40042870692444804, 1.1026479436641015] [-0.00018836337792799718, -0.0009402381905287718, -4.1529610036054876e-05, -0.9999995393732313] 3269122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098781790676357, -0.40042870692444804, 1.1026479436641015] [-0.00018836337792799718, -0.0009402381905287718, -4.1529610036054876e-05, -0.9999995393732313] 3269132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098781790676357, -0.40042870692444804, 1.1026479436641015] [-0.00018836337792799718, -0.0009402381905287718, -4.1529610036054876e-05, -0.9999995393732313] 3269142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509848075681357, -0.4004275207551039, 1.102645703242066] [-0.00018809061246406918, -0.0009395981945351109, -4.1417526769428614e-05, -0.9999995400307657] 3269152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509848075681357, -0.4004275207551039, 1.102645703242066] [-0.00018809061246406918, -0.0009395981945351109, -4.1417526769428614e-05, -0.9999995400307657] 3269162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509848075681357, -0.4004275207551039, 1.102645703242066] [-0.00018809061246406918, -0.0009395981945351109, -4.1417526769428614e-05, -0.9999995400307657] 3269172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4509848075681357, -0.4004275207551039, 1.102645703242066] [-0.00018809061246406918, -0.0009395981945351109, -4.1417526769428614e-05, -0.9999995400307657] 3269182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098105062372534, -0.40042605048543084, 1.1026429050897841] [-0.0001877484585328662, -0.0009388029537202535, -4.127086713726774e-05, -0.9999995408480178] 3269192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098105062372534, -0.40042605048543084, 1.1026429050897841] [-0.0001877484585328662, -0.0009388029537202535, -4.127086713726774e-05, -0.9999995408480178] 3269202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098105062372534, -0.40042605048543084, 1.1026429050897841] [-0.0001877484585328662, -0.0009388029537202535, -4.127086713726774e-05, -0.9999995408480178] 3269212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098105062372534, -0.40042605048543084, 1.1026429050897841] [-0.0001877484585328662, -0.0009388029537202535, -4.127086713726774e-05, -0.9999995408480178] 3269222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45098105062372534, -0.40042605048543084, 1.1026429050897841] [-0.0001877484585328662, -0.0009388029537202535, -4.127086713726774e-05, -0.9999995408480178] 3269232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097805281811837, -0.4004248802429071, 1.1026406687133095] [-0.00018747406190338295, -0.0009381700410587195, -4.1155666539206825e-05, -0.9999995414982258] 3269242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097805281811837, -0.4004248802429071, 1.1026406687133095] [-0.00018747406190338295, -0.0009381700410587195, -4.1155666539206825e-05, -0.9999995414982258] 3269252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097805281811837, -0.4004248802429071, 1.1026406687133095] [-0.00018747406190338295, -0.0009381700410587195, -4.1155666539206825e-05, -0.9999995414982258] 3269262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097805281811837, -0.4004248802429071, 1.1026406687133095] [-0.00018747406190338295, -0.0009381700410587195, -4.1155666539206825e-05, -0.9999995414982258] 3269272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097342234970794, -0.4004230710448144, 1.1026372074592783] [-0.000187049406223027, -0.0009371918561390789, -4.0983430375757246e-05, -0.999999542502047] 3269282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097342234970794, -0.4004230710448144, 1.1026372074592783] [-0.000187049406223027, -0.0009371918561390789, -4.0983430375757246e-05, -0.999999542502047] 3269292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097178392248677, -0.4004224299830534, 1.102635981060188] [-0.00018689923481604787, -0.0009368449970679416, -4.092350782863158e-05, -0.9999995428575927] 3269302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45097178392248677, -0.4004224299830534, 1.102635981060188] [-0.00018689923481604787, -0.0009368449970679416, -4.092350782863158e-05, -0.9999995428575927] 3269312000000
