[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491638720550847, -0.4012962900595645, 1.1136479442985951] [0.002692524720524973, -0.005498466441777765, -3.0146788362002408e-05, -0.9999812579586628] 4923298000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44916466397221855, -0.4012969212847497, 1.1136479207160614] [0.0026925925588702484, -0.005498474304247676, -3.0189998439235713e-05, -0.9999812577314648] 4923308000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44916466397221855, -0.4012969212847497, 1.1136479207160614] [0.0026925925588702484, -0.005498474304247676, -3.0189998439235713e-05, -0.9999812577314648] 4923318000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491655338580888, -0.40129761447170603, 1.1136478948219606] [0.0026926670459139677, -0.005498482940370809, -3.0237493732749796e-05, -0.9999812574819728] 4923328000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491655338580888, -0.40129761447170603, 1.1136478948219606] [0.0026926670459139677, -0.005498482940370809, -3.0237493732749796e-05, -0.9999812574819728] 4923338000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491663235535623, -0.4012982435885874, 1.1136478713255853] [0.002692734636556955, -0.005498490786005299, -3.028063207802245e-05, -0.9999812572555231] 4923348000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491663235535623, -0.4012982435885874, 1.1136478713255853] [0.002692734636556955, -0.005498490786005299, -3.028063207802245e-05, -0.9999812572555231] 4923358000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491671121944534, -0.4012988717053366, 1.1136478478723189] [0.0026928021076627396, -0.005498498634620694, -3.0323733013419563e-05, -0.9999812570293732] 4923368000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491671121944534, -0.4012988717053366, 1.1136478478723189] [0.0026928021076627396, -0.005498498634620694, -3.0323733013419563e-05, -0.9999812570293732] 4923378000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44916789978060934, -0.40129949882367555, 1.1136478244606032] [0.0026928694617209528, -0.0054985064770158324, -3.0366792959632405e-05, -0.9999812568035675] 4923388000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44916789978060934, -0.40129949882367555, 1.1136478244606032] [0.0026928694617209528, -0.0054985064770158324, -3.0366792959632405e-05, -0.9999812568035675] 4923398000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44916868631193907, -0.4013001249463793, 1.113647801089293] [0.0026929366999764648, -0.005498514305897563, -3.040981360382354e-05, -0.9999812565781426] 4923408000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44916868631193907, -0.4013001249463793, 1.113647801089293] [0.0026929366999764648, -0.005498514305897563, -3.040981360382354e-05, -0.9999812565781426] 4923418000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491694717917203, -0.4013007500754174, 1.1136477777609857] [0.002693003819258087, -0.005498522136305649, -3.0452788109118153e-05, -0.9999812563530248] 4923428000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491694717917203, -0.4013007500754174, 1.1136477777609857] [0.002693003819258087, -0.005498522136305649, -3.0452788109118153e-05, -0.9999812563530248] 4923438000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917025622148604, -0.4013013742131474, 1.1136477544757752] [0.0026930708211236045, -0.005498529969475814, -3.049571667776592e-05, -0.9999812561282034] 4923448000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917025622148604, -0.4013013742131474, 1.1136477544757752] [0.0026930708211236045, -0.005498529969475814, -3.049571667776592e-05, -0.9999812561282034] 4923458000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917103960091187, -0.40130199736163247, 1.1136477312318969] [0.002693137707240316, -0.005498537795464944, -3.053859789287593e-05, -0.9999812559037273] 4923468000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917103960091187, -0.40130199736163247, 1.1136477312318969] [0.002693137707240316, -0.005498537795464944, -3.053859789287593e-05, -0.9999812559037273] 4923478000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917182192977173, -0.40130261952295204, 1.1136477080279124] [0.0026932044795952366, -0.005498545605834493, -3.058143030803054e-05, -0.9999812556796389] 4923488000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917182192977173, -0.40130261952295204, 1.1136477080279124] [0.0026932044795952366, -0.005498545605834493, -3.058143030803054e-05, -0.9999812556796389] 4923498000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917268128129706, -0.40130330276341686, 1.1136476825519313] [0.0026932777947569707, -0.00549855419289609, -3.062848762912414e-05, -0.9999812554335223] 4923508000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917268128129706, -0.40130330276341686, 1.1136476825519313] [0.0026932777947569707, -0.00549855419289609, -3.062848762912414e-05, -0.9999812554335223] 4923518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917346141197323, -0.40130392285954664, 1.113647659436733] [0.0026933443227156626, -0.005498562000941962, -3.0671210539370136e-05, -0.9999812552100954] 4923528000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917346141197323, -0.40130392285954664, 1.113647659436733] [0.0026933443227156626, -0.005498562000941962, -3.0671210539370136e-05, -0.9999812552100954] 4923538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917424049871574, -0.4013045419754991, 1.1136476363644723] [0.00269341073459698, -0.005498569813360388, -3.071387873681414e-05, -0.9999812549869523] 4923548000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917424049871574, -0.4013045419754991, 1.1136476363644723] [0.00269341073459698, -0.005498569813360388, -3.071387873681414e-05, -0.9999812549869523] 4923558000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917494078395187, -0.4013050983442265, 1.1136476156346296] [0.0026934704078131334, -0.005498576840178677, -3.0752237653563705e-05, -0.9999812547864055] 4923568000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917494078395187, -0.4013050983442265, 1.1136476156346296] [0.0026934704078131334, -0.005498576840178677, -3.0752237653563705e-05, -0.9999812547864055] 4923578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491757955426074, -0.40130577727692057, 1.1136475903454395] [0.002693543213902217, -0.005498585435792582, -3.079905760284239e-05, -0.999981254541593] 4923588000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491757955426074, -0.40130577727692057, 1.1136475903454395] [0.002693543213902217, -0.005498585435792582, -3.079905760284239e-05, -0.999981254541593] 4923598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917657149996076, -0.4013063934653709, 1.1136475673960204] [0.0026936092852959553, -0.0054985932319321995, -3.084156083916004e-05, -0.9999812543194424] 4923608000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917657149996076, -0.4013063934653709, 1.1136475673960204] [0.0026936092852959553, -0.0054985932319321995, -3.084156083916004e-05, -0.9999812543194424] 4923618000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917734641524837, -0.4013070086824265, 1.1136475444863723] [0.002693675244510971, -0.005498601016575652, -3.0884007660941445e-05, -0.9999812540976531] 4923628000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44917734641524837, -0.4013070086824265, 1.1136475444863723] [0.002693675244510971, -0.005498601016575652, -3.0884007660941445e-05, -0.9999812540976531] 4923638000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491781202902276, -0.4013076229300662, 1.1136475216172756] [0.0026937410902702183, -0.005498608794733608, -3.092639495641536e-05, -0.9999812538762013] 4923648000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491781202902276, -0.4013076229300662, 1.1136475216172756] [0.0026937410902702183, -0.005498608794733608, -3.092639495641536e-05, -0.9999812538762013] 4923658000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923668000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923678000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923688000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923698000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923708000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923718000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923728000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449178893127408, -0.40130823621022343, 1.1136474987900065] [0.0026938068221638994, -0.005498616575044075, -3.096872032051605e-05, -0.9999812536550394] 4923738000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918082068797444, -0.40130976519230394, 1.1136474419030953] [0.0026939706578883826, -0.005498636034984108, -3.107426557597687e-05, -0.9999812531033969] 4923748000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918082068797444, -0.40130976519230394, 1.1136474419030953] [0.0026939706578883826, -0.005498636034984108, -3.107426557597687e-05, -0.9999812531033969] 4923758000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918082068797444, -0.40130976519230394, 1.1136474419030953] [0.0026939706578883826, -0.005498636034984108, -3.107426557597687e-05, -0.9999812531033969] 4923768000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918082068797444, -0.40130976519230394, 1.1136474419030953] [0.0026939706578883826, -0.005498636034984108, -3.107426557597687e-05, -0.9999812531033969] 4923778000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918274178210693, -0.4013112881728928, 1.1136473852669255] [0.0026941337972738555, -0.005498655473572784, -3.117941817615093e-05, -0.9999812525537212] 4923788000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918274178210693, -0.4013112881728928, 1.1136473852669255] [0.0026941337972738555, -0.005498655473572784, -3.117941817615093e-05, -0.9999812525537212] 4923798000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918274178210693, -0.4013112881728928, 1.1136473852669255] [0.0026941337972738555, -0.005498655473572784, -3.117941817615093e-05, -0.9999812525537212] 4923808000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918274178210693, -0.4013112881728928, 1.1136473852669255] [0.0026941337972738555, -0.005498655473572784, -3.117941817615093e-05, -0.9999812525537212] 4923818000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918274178210693, -0.4013112881728928, 1.1136473852669255] [0.0026941337972738555, -0.005498655473572784, -3.117941817615093e-05, -0.9999812525537212] 4923828000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918473288225313, -0.4013128657388163, 1.113647326631284] [0.002694302727428426, -0.005498675686190705, -3.128834304152832e-05, -0.9999812519840313] 4923838000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918473288225313, -0.4013128657388163, 1.113647326631284] [0.002694302727428426, -0.005498675686190705, -3.128834304152832e-05, -0.9999812519840313] 4923848000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918473288225313, -0.4013128657388163, 1.113647326631284] [0.002694302727428426, -0.005498675686190705, -3.128834304152832e-05, -0.9999812519840313] 4923858000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918473288225313, -0.4013128657388163, 1.113647326631284] [0.002694302727428426, -0.005498675686190705, -3.128834304152832e-05, -0.9999812519840313] 4923868000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918656464992746, -0.4013143162517166, 1.1136472727447049] [0.002694458001063613, -0.005498694345203224, -3.13884920367085e-05, -0.9999812514599168] 4923878000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918656464992746, -0.4013143162517166, 1.1136472727447049] [0.002694458001063613, -0.005498694345203224, -3.13884920367085e-05, -0.9999812514599168] 4923888000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918656464992746, -0.4013143162517166, 1.1136472727447049] [0.002694458001063613, -0.005498694345203224, -3.13884920367085e-05, -0.9999812514599168] 4923898000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44918656464992746, -0.4013143162517166, 1.1136472727447049] [0.002694458001063613, -0.005498694345203224, -3.13884920367085e-05, -0.9999812514599168] 4923908000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491880866101382, -0.4013155208509948, 1.1136472280129275] [0.0026945869139045485, -0.005498709899839502, -3.147165877422087e-05, -0.999981251024406] 4923918000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491880866101382, -0.4013155208509948, 1.1136472280129275] [0.0026945869139045485, -0.005498709899839502, -3.147165877422087e-05, -0.999981251024406] 4923928000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491880866101382, -0.4013155208509948, 1.1136472280129275] [0.0026945869139045485, -0.005498709899839502, -3.147165877422087e-05, -0.999981251024406] 4923938000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491880866101382, -0.4013155208509948, 1.1136472280129275] [0.0026945869139045485, -0.005498709899839502, -3.147165877422087e-05, -0.999981251024406] 4923948000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491880866101382, -0.4013155208509948, 1.1136472280129275] [0.0026945869139045485, -0.005498709899839502, -3.147165877422087e-05, -0.999981251024406] 4923958000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449189680260074, -0.401316781624953, 1.1136471812097988] [0.002694721806631877, -0.005498726218232788, -3.1558691832777805e-05, -0.9999812505684347] 4923968000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919043755595195, -0.4013173805380769, 1.1136471589808346] [0.0026947858754227884, -0.005498733978689816, -3.1600030164939674e-05, -0.9999812503518032] 4923978000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919043755595195, -0.4013173805380769, 1.1136471589808346] [0.0026947858754227884, -0.005498733978689816, -3.1600030164939674e-05, -0.9999812503518032] 4923988000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919043755595195, -0.4013173805380769, 1.1136471589808346] [0.0026947858754227884, -0.005498733978689816, -3.1600030164939674e-05, -0.9999812503518032] 4923998000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919043755595195, -0.4013173805380769, 1.1136471589808346] [0.0026947858754227884, -0.005498733978689816, -3.1600030164939674e-05, -0.9999812503518032] 4924008000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919043755595195, -0.4013173805380769, 1.1136471589808346] [0.0026947858754227884, -0.005498733978689816, -3.1600030164939674e-05, -0.9999812503518032] 4924018000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919043755595195, -0.4013173805380769, 1.1136471589808346] [0.0026947858754227884, -0.005498733978689816, -3.1600030164939674e-05, -0.9999812503518032] 4924030000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919119383304107, -0.40131797851543927, 1.1136471367920413] [0.0026948498335814947, -0.005498741748861137, -3.1641300680909645e-05, -0.9999812501354121] 4924038000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919277870131824, -0.4013192312272776, 1.1136470903213556] [0.002694983795761552, -0.00549875807543183, -3.1727740517163705e-05, -0.9999812496818724] 4924048000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919277870131824, -0.4013192312272776, 1.1136470903213556] [0.002694983795761552, -0.00549875807543183, -3.1727740517163705e-05, -0.9999812496818724] 4924058000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919277870131824, -0.4013192312272776, 1.1136470903213556] [0.002694983795761552, -0.00549875807543183, -3.1727740517163705e-05, -0.9999812496818724] 4924068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919277870131824, -0.4013192312272776, 1.1136470903213556] [0.002694983795761552, -0.00549875807543183, -3.1727740517163705e-05, -0.9999812496818724] 4924078000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491942839312938, -0.4013204204682926, 1.1136470462182315] [0.0026951109414615603, -0.005498773620795995, -3.180977442624605e-05, -0.9999812492511143] 4924090000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919495996149217, -0.40132095441578114, 1.113647026421916] [0.0026951680169478662, -0.005498780622051763, -3.184659846438079e-05, -0.9999812490576137] 4924098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919495996149217, -0.40132095441578114, 1.113647026421916] [0.0026951680169478662, -0.005498780622051763, -3.184659846438079e-05, -0.9999812490576137] 4924108000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491957851063442, -0.40132160599998123, 1.1136470022676526] [0.0026952376592683405, -0.0054987891798004215, -3.189152962841668e-05, -0.9999812488214197] 4924118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491957851063442, -0.40132160599998123, 1.1136470022676526] [0.0026952376592683405, -0.0054987891798004215, -3.189152962841668e-05, -0.9999812488214197] 4924128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491965341732298, -0.40132219737875957, 1.1136469803460067] [0.0026953008618769486, -0.005498796945384757, -3.1932303669674617e-05, -0.9999812486070654] 4924138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491965341732298, -0.40132219737875957, 1.1136469803460067] [0.0026953008618769486, -0.005498796945384757, -3.1932303669674617e-05, -0.9999812486070654] 4924148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919728223104927, -0.4013227878358015, 1.1136469584637905] [0.002695363955762839, -0.0054988047240051045, -3.197300849461411e-05, -0.9999812483929288] 4924158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44919728223104927, -0.4013227878358015, 1.1136469584637905] [0.002695363955762839, -0.0054988047240051045, -3.197300849461411e-05, -0.9999812483929288] 4924168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449198029277705, -0.401323377372112, 1.1136469366169912] [0.002695426946433555, -0.005498812493052932, -3.201364501427724e-05, -0.9999812481791189] 4924178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449198029277705, -0.401323377372112, 1.1136469366169912] [0.002695426946433555, -0.005498812493052932, -3.201364501427724e-05, -0.9999812481791189] 4924188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449198029277705, -0.401323377372112, 1.1136469366169912] [0.002695426946433555, -0.005498812493052932, -3.201364501427724e-05, -0.9999812481791189] 4924198000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449198029277705, -0.401323377372112, 1.1136469366169912] [0.002695426946433555, -0.005498812493052932, -3.201364501427724e-05, -0.9999812481791189] 4924208000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449198029277705, -0.401323377372112, 1.1136469366169912] [0.002695426946433555, -0.005498812493052932, -3.201364501427724e-05, -0.9999812481791189] 4924218000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449198029277705, -0.401323377372112, 1.1136469366169912] [0.002695426946433555, -0.005498812493052932, -3.201364501427724e-05, -0.9999812481791189] 4924228000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4491995203475042, -0.4013245536892823, 1.1136468930357912] [0.0026955526095864477, -0.0054988280410129525, -3.209470435686437e-05, -0.9999812477522938] 4924238000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492002643724091, -0.40132514047322054, 1.113646871300043] [0.0026956152849851285, -0.005498835814300254, -3.2135128536779287e-05, -0.9999812475393011] 4924248000000
