[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496377044751391, -0.3992318618073578, 1.1195380412272922] [0.0016661316376407075, -0.0064771457519106545, 0.0005048658770651152, -0.9999775075964066] 4535354000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496377044751391, -0.3992318618073578, 1.1195380412272922] [0.0016661316376407075, -0.0064771457519106545, 0.0005048658770651152, -0.9999775075964066] 4535364000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496377044751391, -0.3992318618073578, 1.1195380412272922] [0.0016661316376407075, -0.0064771457519106545, 0.0005048658770651152, -0.9999775075964066] 4535374000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496377044751391, -0.3992318618073578, 1.1195380412272922] [0.0016661316376407075, -0.0064771457519106545, 0.0005048658770651152, -0.9999775075964066] 4535384000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496390543022589, -0.3992324594952247, 1.119523079847089] [0.0016658574967425173, -0.006473751454477258, 0.0005045577611449137, -0.9999775301887399] 4535394000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496390543022589, -0.3992324594952247, 1.119523079847089] [0.0016658574967425173, -0.006473751454477258, 0.0005045577611449137, -0.9999775301887399] 4535404000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496390543022589, -0.3992324594952247, 1.119523079847089] [0.0016658574967425173, -0.006473751454477258, 0.0005045577611449137, -0.9999775301887399] 4535414000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496390543022589, -0.3992324594952247, 1.119523079847089] [0.0016658574967425173, -0.006473751454477258, 0.0005045577611449137, -0.9999775301887399] 4535424000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496390543022589, -0.3992324594952247, 1.119523079847089] [0.0016658574967425173, -0.006473751454477258, 0.0005045577611449137, -0.9999775301887399] 4535434000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496390543022589, -0.3992324594952247, 1.119523079847089] [0.0016658574967425173, -0.006473751454477258, 0.0005045577611449137, -0.9999775301887399] 4535444000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496390543022589, -0.3992324594952247, 1.119523079847089] [0.0016658574967425173, -0.006473751454477258, 0.0005045577611449137, -0.9999775301887399] 4535454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964036632739524, -0.39923304754963296, 1.1195081740387987] [0.0016655831003239065, -0.006470340351690013, 0.0005042455480871733, -0.9999775528806115] 4535464000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964036632739524, -0.39923304754963296, 1.1195081740387987] [0.0016655831003239065, -0.006470340351690013, 0.0005042455480871733, -0.9999775528806115] 4535474000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964036632739524, -0.39923304754963296, 1.1195081740387987] [0.0016655831003239065, -0.006470340351690013, 0.0005042455480871733, -0.9999775528806115] 4535484000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964036632739524, -0.39923304754963296, 1.1195081740387987] [0.0016655831003239065, -0.006470340351690013, 0.0005042455480871733, -0.9999775528806115] 4535494000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496418236053794, -0.3992337389146578, 1.1194909515014397] [0.0016652645787354884, -0.006466363335816991, 0.000503901639819393, -0.9999775793097715] 4535506000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496418236053794, -0.3992337389146578, 1.1194909515014397] [0.0016652645787354884, -0.006466363335816991, 0.000503901639819393, -0.9999775793097715] 4535514000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496418236053794, -0.3992337389146578, 1.1194909515014397] [0.0016652645787354884, -0.006466363335816991, 0.000503901639819393, -0.9999775793097715] 4535524000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496418236053794, -0.3992337389146578, 1.1194909515014397] [0.0016652645787354884, -0.006466363335816991, 0.000503901639819393, -0.9999775793097715] 4535534000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496418236053794, -0.3992337389146578, 1.1194909515014397] [0.0016652645787354884, -0.006466363335816991, 0.000503901639819393, -0.9999775793097715] 4535544000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964276043236856, -0.39923433137323405, 1.11947852471765] [0.001665032691704494, -0.006463469978360111, 0.0005037605119325717, -0.9999775984727465] 4535554000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964336430311946, -0.3992345008105725, 1.1194720302799073] [0.001664912912861664, -0.006461950548078353, 0.0005035308478352762, -0.9999776086077088] 4535564000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964336430311946, -0.3992345008105725, 1.1194720302799073] [0.001664912912861664, -0.006461950548078353, 0.0005035308478352762, -0.9999776086077088] 4535574000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496437955315076, -0.3992347792638826, 1.1194661349000816] [0.0016648022161087487, -0.006460566216382105, 0.0005034624145706518, -0.9999776177711893] 4535584000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496437955315076, -0.3992347792638826, 1.1194661349000816] [0.0016648022161087487, -0.006460566216382105, 0.0005034624145706518, -0.9999776177711893] 4535594000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964422169694523, -0.3992350559845632, 1.119460247625442] [0.0016646922384716462, -0.006459179481026716, 0.0005033926988230741, -0.9999776269477104] 4535604000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964422169694523, -0.3992350559845632, 1.119460247625442] [0.0016646922384716462, -0.006459179481026716, 0.0005033926988230741, -0.9999776269477104] 4535614000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496448067223659, -0.3992352209786115, 1.1194537811477554] [0.0016645722295338598, -0.006457651768012145, 0.0005031617225900592, -0.9999776371305593] 4535624000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496448067223659, -0.3992352209786115, 1.1194537811477554] [0.0016645722295338598, -0.006457651768012145, 0.0005031617225900592, -0.9999776371305593] 4535634000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964522092942794, -0.3992354956065703, 1.1194479108687432] [0.0016644616807460644, -0.006456259901481296, 0.000503092223784786, -0.9999776463369633] 4535644000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964522092942794, -0.3992354956065703, 1.1194479108687432] [0.0016644616807460644, -0.006456259901481296, 0.000503092223784786, -0.9999776463369633] 4535654000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964559004671134, -0.3992357408559177, 1.1194426343906616] [0.00166436284625468, -0.006455005525170834, 0.0005030278923655596, -0.9999776546318053] 4535664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964559004671134, -0.3992357408559177, 1.1194426343906616] [0.00166436284625468, -0.006455005525170834, 0.0005030278923655596, -0.9999776546318053] 4535674000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964615829442794, -0.39923590094224426, 1.119436194253003] [0.0016642431531358715, -0.006453470527129519, 0.0005027944858562519, -0.9999776648558646] 4535684000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964615829442794, -0.39923590094224426, 1.119436194253003] [0.0016642431531358715, -0.006453470527129519, 0.0005027944858562519, -0.9999776648558646] 4535694000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964655735253206, -0.3992361712047452, 1.1194303477551504] [0.0016641326780658151, -0.006452072152349211, 0.0005027229886228196, -0.9999776740992609] 4535704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964655735253206, -0.3992361712047452, 1.1194303477551504] [0.0016641326780658151, -0.006452072152349211, 0.0005027229886228196, -0.9999776740992609] 4535714000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964695184670983, -0.39923643973275025, 1.1194245089417423] [0.0016640229401956679, -0.006450671658646078, 0.0005026501394505764, -0.9999776833538057] 4535724000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964695184670983, -0.39923643973275025, 1.1194245089417423] [0.0016640229401956679, -0.006450671658646078, 0.0005026501394505764, -0.9999776833538057] 4535734000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964746443616865, -0.39923656848566785, 1.1194186780031037] [0.0016639146096506636, -0.006449269667396844, 0.0005024220317831549, -0.9999776926917076] 4535744000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964746443616865, -0.39923656848566785, 1.1194186780031037] [0.0016639146096506636, -0.006449269667396844, 0.0005024220317831549, -0.9999776926917076] 4535754000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964784902824884, -0.39923683434201046, 1.119412854705588] [0.0016638042332262112, -0.0064478651034484795, 0.0005023483651926466, -0.9999777019699998] 4535764000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964784902824884, -0.39923683434201046, 1.119412854705588] [0.0016638042332262112, -0.0064478651034484795, 0.0005023483651926466, -0.9999777019699998] 4535774000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964784902824884, -0.39923683434201046, 1.119412854705588] [0.0016638042332262112, -0.0064478651034484795, 0.0005023483651926466, -0.9999777019699998] 4535784000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496484173267979, -0.3992372303010004, 1.1194041337906135] [0.0016636399310138528, -0.006445754287593595, 0.0005022359133242185, -0.9999777159081757] 4535794000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496484173267979, -0.3992372303010004, 1.1194041337906135] [0.0016636399310138528, -0.006445754287593595, 0.0005022359133242185, -0.9999777159081757] 4535804000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449648912684779, -0.3992373548427739, 1.1193983293882763] [0.0016635313788527085, -0.006444344981409793, 0.0005020066634618611, -0.9999777252871291] 4535814000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449648912684779, -0.3992373548427739, 1.1193983293882763] [0.0016635313788527085, -0.006444344981409793, 0.0005020066634618611, -0.9999777252871291] 4535824000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449648912684779, -0.3992373548427739, 1.1193983293882763] [0.0016635313788527085, -0.006444344981409793, 0.0005020066634618611, -0.9999777252871291] 4535834000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449648912684779, -0.3992373548427739, 1.1193983293882763] [0.0016635313788527085, -0.006444344981409793, 0.0005020066634618611, -0.9999777252871291] 4535844000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449648912684779, -0.3992373548427739, 1.1193983293882763] [0.0016635313788527085, -0.006444344981409793, 0.0005020066634618611, -0.9999777252871291] 4535854000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449648912684779, -0.3992373548427739, 1.1193983293882763] [0.0016635313788527085, -0.006444344981409793, 0.0005020066634618611, -0.9999777252871291] 4535864000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.449648912684779, -0.3992373548427739, 1.1193983293882763] [0.0016635313788527085, -0.006444344981409793, 0.0005020066634618611, -0.9999777252871291] 4535874000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964967925191696, -0.3992379031704015, 1.1193861638463822] [0.0016633010122555183, -0.006441377606553658, 0.000501848739344446, -0.9999777448684123] 4535884000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964967925191696, -0.3992379031704015, 1.1193861638463822] [0.0016633010122555183, -0.006441377606553658, 0.000501848739344446, -0.9999777448684123] 4535894000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964967925191696, -0.3992379031704015, 1.1193861638463822] [0.0016633010122555183, -0.006441377606553658, 0.000501848739344446, -0.9999777448684123] 4535904000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44964967925191696, -0.3992379031704015, 1.1193861638463822] [0.0016633010122555183, -0.006441377606553658, 0.000501848739344446, -0.9999777448684123] 4535914000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496506891416102, -0.39923840994023085, 1.1193717231900286] [0.0016630283763416779, -0.006437835001358566, 0.000501502771788058, -0.9999777683089182] 4535924000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496506891416102, -0.39923840994023085, 1.1193717231900286] [0.0016630283763416779, -0.006437835001358566, 0.000501502771788058, -0.9999777683089182] 4535934000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496506891416102, -0.39923840994023085, 1.1193717231900286] [0.0016630283763416779, -0.006437835001358566, 0.000501502771788058, -0.9999777683089182] 4535944000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496506891416102, -0.39923840994023085, 1.1193717231900286] [0.0016630283763416779, -0.006437835001358566, 0.000501502771788058, -0.9999777683089182] 4535954000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496506891416102, -0.39923840994023085, 1.1193717231900286] [0.0016630283763416779, -0.006437835001358566, 0.000501502771788058, -0.9999777683089182] 4535964000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496516726633032, -0.39923890782898586, 1.1193573272214268] [0.001662756867782204, -0.006434281316582565, 0.0005011518918197413, -0.9999777918085583] 4535974000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496516726633032, -0.39923890782898586, 1.1193573272214268] [0.001662756867782204, -0.006434281316582565, 0.0005011518918197413, -0.9999777918085583] 4535984000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496516726633032, -0.39923890782898586, 1.1193573272214268] [0.001662756867782204, -0.006434281316582565, 0.0005011518918197413, -0.9999777918085583] 4535996000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496516726633032, -0.39923890782898586, 1.1193573272214268] [0.001662756867782204, -0.006434281316582565, 0.0005011518918197413, -0.9999777918085583] 4536004000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965250572651994, -0.39923953731475664, 1.119342974834823] [0.00166248453683247, -0.006430715528704762, 0.0005009538228957638, -0.9999778152980303] 4536014000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965250572651994, -0.39923953731475664, 1.119342974834823] [0.00166248453683247, -0.006430715528704762, 0.0005009538228957638, -0.9999778152980303] 4536024000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965250572651994, -0.39923953731475664, 1.119342974834823] [0.00166248453683247, -0.006430715528704762, 0.0005009538228957638, -0.9999778152980303] 4536034000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965250572651994, -0.39923953731475664, 1.119342974834823] [0.00166248453683247, -0.006430715528704762, 0.0005009538228957638, -0.9999778152980303] 4536044000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965250572651994, -0.39923953731475664, 1.119342974834823] [0.00166248453683247, -0.006430715528704762, 0.0005009538228957638, -0.9999778152980303] 4536054000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965343438661515, -0.3992400225392785, 1.119328665544016] [0.0016622130586832766, -0.006427139189154801, 0.000500600796780909, -0.9999778389186597] 4536066000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965343438661515, -0.3992400225392785, 1.119328665544016] [0.0016622130586832766, -0.006427139189154801, 0.000500600796780909, -0.9999778389186597] 4536074000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965343438661515, -0.3992400225392785, 1.119328665544016] [0.0016622130586832766, -0.006427139189154801, 0.000500600796780909, -0.9999778389186597] 4536084000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965343438661515, -0.3992400225392785, 1.119328665544016] [0.0016622130586832766, -0.006427139189154801, 0.000500600796780909, -0.9999778389186597] 4536094000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965421695049385, -0.399240400207116, 1.1193166783092785] [0.0016619868185864916, -0.006424128165483631, 0.0005002738334416168, -0.9999778588064937] 4536106000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965421695049385, -0.399240400207116, 1.1193166783092785] [0.0016619868185864916, -0.006424128165483631, 0.0005002738334416168, -0.9999778588064937] 4536114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965452385416316, -0.39924064517451185, 1.1193109804021066] [0.0016618777729101707, -0.006422691208581049, 0.0005001928357855345, -0.9999778682586101] 4536124000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965452385416316, -0.39924064517451185, 1.1193109804021066] [0.0016618777729101707, -0.006422691208581049, 0.0005001928357855345, -0.9999778682586101] 4536134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965482670019435, -0.3992408893332916, 1.1193052888899702] [0.0016617693783810325, -0.006421252449846029, 0.0005001116413309303, -0.9999778777192297] 4536144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965482670019435, -0.3992408893332916, 1.1193052888899702] [0.0016617693783810325, -0.006421252449846029, 0.0005001116413309303, -0.9999778777192297] 4536154000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965482670019435, -0.3992408893332916, 1.1193052888899702] [0.0016617693783810325, -0.006421252449846029, 0.0005001116413309303, -0.9999778777192297] 4536164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965539836923385, -0.3992411135834972, 1.1192967640128848] [0.0016616089415438088, -0.006419092795414857, 0.0004998320145452803, -0.999977891991301] 4536174000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44965539836923385, -0.3992411135834972, 1.1192967640128848] [0.0016616089415438088, -0.006419092795414857, 0.0004998320145452803, -0.999977891991301] 4536184000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496556927853513, -0.3992413538303921, 1.1192910889313634] [0.0016615002381764423, -0.006417650966794592, 0.0004997483463977867, -0.9999779014681361] 4536194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496556927853513, -0.3992413538303921, 1.1192910889313634] [0.0016615002381764423, -0.006417650966794592, 0.0004997483463977867, -0.9999779014681361] 4536204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496556927853513, -0.3992413538303921, 1.1192910889313634] [0.0016615002381764423, -0.006417650966794592, 0.0004997483463977867, -0.9999779014681361] 4536214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496556927853513, -0.3992413538303921, 1.1192910889313634] [0.0016615002381764423, -0.006417650966794592, 0.0004997483463977867, -0.9999779014681361] 4536224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496556927853513, -0.3992413538303921, 1.1192910889313634] [0.0016615002381764423, -0.006417650966794592, 0.0004997483463977867, -0.9999779014681361] 4536234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496556927853513, -0.3992413538303921, 1.1192910889313634] [0.0016615002381764423, -0.006417650966794592, 0.0004997483463977867, -0.9999779014681361] 4536244000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496556927853513, -0.3992413538303921, 1.1192910889313634] [0.0016615002381764423, -0.006417650966794592, 0.0004997483463977867, -0.9999779014681361] 4536254000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496564116599958, -0.3992419511585326, 1.119276928513495] [0.001661230689579672, -0.006414039061150265, 0.0004995387280162938, -0.9999779251946401] 4536264000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496564116599958, -0.3992419511585326, 1.119276928513495] [0.001661230689579672, -0.006414039061150265, 0.0004995387280162938, -0.9999779251946401] 4536274000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496564116599958, -0.3992419511585326, 1.119276928513495] [0.001661230689579672, -0.006414039061150265, 0.0004995387280162938, -0.9999779251946401] 4536284000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496564116599958, -0.3992419511585326, 1.119276928513495] [0.001661230689579672, -0.006414039061150265, 0.0004995387280162938, -0.9999779251946401] 4536294000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4496572302773507, -0.3992424040843671, 1.119262807619307] [0.0016609620079375948, -0.006410418871264344, 0.0004991733955536232, -0.9999779490373901] 4536304000000
