[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5371004026098669, -0.4005843817181502, 1.1506037072959434] [-0.0033584228866265107, -0.014020977567071484, -0.0058509392323657095, -0.9998789425194816] 3052574000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5371004026098669, -0.4005843817181502, 1.1506037072959434] [-0.0033584228866265107, -0.014020977567071484, -0.0058509392323657095, -0.9998789425194816] 3052584000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.537098444839422, -0.4005913726565537, 1.150588815161406] [-0.0034125923872170326, -0.013988703849795588, -0.005931167501411469, -0.9998787384627559] 3052594000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.537098444839422, -0.4005913726565537, 1.150588815161406] [-0.0034125923872170326, -0.013988703849795588, -0.005931167501411469, -0.9998787384627559] 3052604000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370933298704773, -0.4005773752113923, 1.150584909166302] [-0.00340854469495958, -0.0139716901166966, -0.005915028131816949, -0.9998790857601452] 3052614000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5371093386260959, -0.4005731326038709, 1.1505936326649766] [-0.0034484624260537164, -0.014026407897870687, -0.005930829389826836, -0.9998780891944414] 3052626000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5371093386260959, -0.4005731326038709, 1.1505936326649766] [-0.0034484624260537164, -0.014026407897870687, -0.005930829389826836, -0.9998780891944414] 3052634000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5371093386260959, -0.4005731326038709, 1.1505936326649766] [-0.0034484624260537164, -0.014026407897870687, -0.005930829389826836, -0.9998780891944414] 3052644000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5371064110596101, -0.40059177954949027, 1.150611243363108] [-0.003655822018101505, -0.014059352066217523, -0.005914483590072163, -0.9998769866682169] 3052654000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5371064110596101, -0.40059177954949027, 1.150611243363108] [-0.003655822018101505, -0.014059352066217523, -0.005914483590072163, -0.9998769866682169] 3052664000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370918216038132, -0.40060235528420773, 1.1506188846237206] [-0.0037729068469803725, -0.014072134103312801, -0.00585602618492579, -0.9998767159870382] 3052674000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370918216038132, -0.40060235528420773, 1.1506188846237206] [-0.0037729068469803725, -0.014072134103312801, -0.00585602618492579, -0.9998767159870382] 3052684000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370697066442753, -0.4006123653171304, 1.1506241883233994] [-0.003870126790881028, -0.014082696775198056, -0.005840353151293977, -0.9998762873702068] 3052694000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370697066442753, -0.4006123653171304, 1.1506241883233994] [-0.003870126790881028, -0.014082696775198056, -0.005840353151293977, -0.9998762873702068] 3052704000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370635966268033, -0.40063425100405314, 1.1506306453857296] [-0.003970708909246607, -0.014106950649849792, -0.005822376278340216, -0.999875655943575] 3052714000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370635966268033, -0.40063425100405314, 1.1506306453857296] [-0.003970708909246607, -0.014106950649849792, -0.005822376278340216, -0.999875655943575] 3052724000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370625883709117, -0.4006576791790908, 1.1506439812697824] [-0.003997084976756021, -0.014125126605660107, -0.005784392895020717, -0.999875514706155] 3052734000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370625883709117, -0.4006576791790908, 1.1506439812697824] [-0.003997084976756021, -0.014125126605660107, -0.005784392895020717, -0.999875514706155] 3052744000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370599564726595, -0.40069377268508033, 1.1506597731016868] [-0.00408339553208963, -0.014143450089073882, -0.0057986893128356976, -0.9998748241168793] 3052754000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370599564726595, -0.40069377268508033, 1.1506597731016868] [-0.00408339553208963, -0.014143450089073882, -0.0057986893128356976, -0.9998748241168793] 3052764000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370560122358123, -0.4007086759344918, 1.150676506699299] [-0.00416617106848181, -0.01417862223623513, -0.005833268262160303, -0.9998737833704273] 3052774000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370560122358123, -0.4007086759344918, 1.150676506699299] [-0.00416617106848181, -0.01417862223623513, -0.005833268262160303, -0.9998737833704273] 3052784000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370537839830053, -0.40070841157880216, 1.1506932731169872] [-0.004209313976632218, -0.014215531945197275, -0.005803539620075786, -0.9998732515950406] 3052794000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370537839830053, -0.40070841157880216, 1.1506932731169872] [-0.004209313976632218, -0.014215531945197275, -0.005803539620075786, -0.9998732515950406] 3052804000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370455460316255, -0.40070412179453907, 1.1507081391371181] [-0.004237430168118038, -0.014242630507874216, -0.005767851827892488, -0.9998729537031582] 3052814000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370455460316255, -0.40070412179453907, 1.1507081391371181] [-0.004237430168118038, -0.014242630507874216, -0.005767851827892488, -0.9998729537031582] 3052824000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370293327553205, -0.4006873642919576, 1.150713253374854] [-0.00413672181795111, -0.014252777306946539, -0.005661099434174553, -0.9998738409543659] 3052834000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370293327553205, -0.4006873642919576, 1.150713253374854] [-0.00413672181795111, -0.014252777306946539, -0.005661099434174553, -0.9998738409543659] 3052844000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370039026479826, -0.40069789472634726, 1.1507003101888627] [-0.004111345969118419, -0.014234802335737724, -0.0056069570619914424, -0.9998745067603682] 3052854000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5370039026479826, -0.40069789472634726, 1.1507003101888627] [-0.004111345969118419, -0.014234802335737724, -0.0056069570619914424, -0.9998745067603682] 3052864000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5369728344549963, -0.40071588336310243, 1.1506844869553003] [-0.004114985319461257, -0.01420339732847179, -0.005489277533403364, -0.9998755913774031] 3052874000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5369728344549963, -0.40071588336310243, 1.1506844869553003] [-0.004114985319461257, -0.01420339732847179, -0.005489277533403364, -0.9998755913774031] 3052884000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5369380883967879, -0.40074187194267985, 1.1506612030707783] [-0.004134479142421562, -0.014156899741839812, -0.00551375278305264, -0.9998760357175123] 3052896000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5369380883967879, -0.40074187194267985, 1.1506612030707783] [-0.004134479142421562, -0.014156899741839812, -0.00551375278305264, -0.9998760357175123] 3052904000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5369120717209797, -0.4007484447509, 1.1506385149721483] [-0.004182236897678333, -0.014126174981377453, -0.0054993145860639525, -0.9998763511624875] 3052914000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5369120717209797, -0.4007484447509, 1.1506385149721483] [-0.004182236897678333, -0.014126174981377453, -0.0054993145860639525, -0.9998763511624875] 3052924000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368985322555296, -0.40075192597375053, 1.1506203858313084] [-0.00420379476356653, -0.014089930692840837, -0.00543102791098584, -0.9998771454026172] 3052936000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368985322555296, -0.40075192597375053, 1.1506203858313084] [-0.00420379476356653, -0.014089930692840837, -0.00543102791098584, -0.9998771454026172] 3052944000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368939081679175, -0.40074313576204434, 1.1506153751264685] [-0.0042471941851038525, -0.014077011685248548, -0.005464901359028516, -0.9998769593988573] 3052954000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368939081679175, -0.40074313576204434, 1.1506153751264685] [-0.0042471941851038525, -0.014077011685248548, -0.005464901359028516, -0.9998769593988573] 3052964000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368892700163246, -0.4007273483677138, 1.1506250281307038] [-0.004315309992917778, -0.014091117425015183, -0.005503943346489286, -0.9998762549020841] 3052974000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368892700163246, -0.4007273483677138, 1.1506250281307038] [-0.004315309992917778, -0.014091117425015183, -0.005503943346489286, -0.9998762549020841] 3052984000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368820481463842, -0.4007077756282709, 1.1506307529838817] [-0.00437521853561805, -0.0140956261340532, -0.005475645263044518, -0.99987608637051] 3052994000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368820481463842, -0.4007077756282709, 1.1506307529838817] [-0.00437521853561805, -0.0140956261340532, -0.005475645263044518, -0.99987608637051] 3053006000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368694343453619, -0.4006920014734415, 1.1506329843113194] [-0.004396692888966937, -0.014093680373435976, -0.0055178100639895825, -0.9998757878042999] 3053014000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368694343453619, -0.4006920014734415, 1.1506329843113194] [-0.004396692888966937, -0.014093680373435976, -0.0055178100639895825, -0.9998757878042999] 3053024000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.536857674360763, -0.4006765073774384, 1.150632378244644] [-0.0043879882683235585, -0.014099781376946218, -0.0055502312672837326, -0.9998755605858963] 3053034000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.536857674360763, -0.4006765073774384, 1.150632378244644] [-0.0043879882683235585, -0.014099781376946218, -0.0055502312672837326, -0.9998755605858963] 3053044000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368529967787372, -0.400669902931664, 1.1506338655157233] [-0.004314373856018223, -0.014099181130507602, -0.005590494963617847, -0.9998756650882858] 3053054000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368529967787372, -0.400669902931664, 1.1506338655157233] [-0.004314373856018223, -0.014099181130507602, -0.005590494963617847, -0.9998756650882858] 3053064000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368502172858922, -0.40067570940316943, 1.1506389578447755] [-0.004405024645700918, -0.014139152289427083, -0.0055992300328657416, -0.9998746565212293] 3053074000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368502172858922, -0.40067570940316943, 1.1506389578447755] [-0.004405024645700918, -0.014139152289427083, -0.0055992300328657416, -0.9998746565212293] 3053084000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368401492168333, -0.4006716840001299, 1.1506441440607893] [-0.0044061183528612555, -0.014144925700040186, -0.005627569160351044, -0.9998744109453683] 3053094000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368401492168333, -0.4006716840001299, 1.1506441440607893] [-0.0044061183528612555, -0.014144925700040186, -0.005627569160351044, -0.9998744109453683] 3053104000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368347379451208, -0.40066707327675866, 1.1506591485349542] [-0.0044497897718265905, -0.014169262871320275, -0.005616453774266797, -0.9998739354577012] 3053114000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368347379451208, -0.40066707327675866, 1.1506591485349542] [-0.0044497897718265905, -0.014169262871320275, -0.005616453774266797, -0.9998739354577012] 3053124000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368343589507764, -0.40067320718272753, 1.1506659487974542] [-0.004516352626341712, -0.014220484491350521, -0.00561315409185964, -0.9998729283668635] 3053134000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368343589507764, -0.40067320718272753, 1.1506659487974542] [-0.004516352626341712, -0.014220484491350521, -0.00561315409185964, -0.9998729283668635] 3053144000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368382072444455, -0.40068570093387457, 1.1506865085962228] [-0.0045045563458727894, -0.014256435566131861, -0.00550401584896313, -0.9998730763584999] 3053154000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368382072444455, -0.40068570093387457, 1.1506865085962228] [-0.0045045563458727894, -0.014256435566131861, -0.00550401584896313, -0.9998730763584999] 3053164000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368511086154913, -0.40073829179694903, 1.150714237349282] [-0.004579660841010108, -0.014316687825393859, -0.005555027742025938, -0.999871592167253] 3053174000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368511086154913, -0.40073829179694903, 1.150714237349282] [-0.004579660841010108, -0.014316687825393859, -0.005555027742025938, -0.999871592167253] 3053184000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368491528742336, -0.40076910627909246, 1.1507358385558537] [-0.004662019143412183, -0.014362464231654545, -0.0055436683654508795, -0.9998706181000393] 3053194000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368491528742336, -0.40076910627909246, 1.1507358385558537] [-0.004662019143412183, -0.014362464231654545, -0.0055436683654508795, -0.9998706181000393] 3053204000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368383343675184, -0.40081025141584803, 1.150754761231544] [-0.004770485157328955, -0.014402224085379537, -0.005525670360193025, -0.9998696341922925] 3053214000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368383343675184, -0.40081025141584803, 1.150754761231544] [-0.004770485157328955, -0.014402224085379537, -0.005525670360193025, -0.9998696341922925] 3053224000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368230019307892, -0.4008419443043874, 1.1507700916447552] [-0.004783366763023672, -0.014420983959930777, -0.005453792151234274, -0.9998696968981556] 3053234000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368230019307892, -0.4008419443043874, 1.1507700916447552] [-0.004783366763023672, -0.014420983959930777, -0.005453792151234274, -0.9998696968981556] 3053244000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368112848507285, -0.400888852867483, 1.150780482750937] [-0.0049118752009098526, -0.014448191729650525, -0.005463411981901117, -0.9998686285544067] 3053254000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368112848507285, -0.400888852867483, 1.150780482750937] [-0.0049118752009098526, -0.014448191729650525, -0.005463411981901117, -0.9998686285544067] 3053264000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368060150123747, -0.40092493533573303, 1.1507768056938006] [-0.005095595115925354, -0.014461377311299362, -0.005445579944642787, -0.9998676158050831] 3053274000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5368060150123747, -0.40092493533573303, 1.1507768056938006] [-0.005095595115925354, -0.014461377311299362, -0.005445579944642787, -0.9998676158050831] 3053284000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367941068077716, -0.40093339000476685, 1.1507717907367423] [-0.005136180451920576, -0.014442248887103834, -0.005327594919735397, -0.9998683202451307] 3053294000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367941068077716, -0.40093339000476685, 1.1507717907367423] [-0.005136180451920576, -0.014442248887103834, -0.005327594919735397, -0.9998683202451307] 3053304000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367778449949908, -0.40094918452031963, 1.150757958548999] [-0.005093445777147375, -0.014410166200449088, -0.00521057216897769, -0.9998696184292546] 3053314000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367778449949908, -0.40094918452031963, 1.150757958548999] [-0.005093445777147375, -0.014410166200449088, -0.00521057216897769, -0.9998696184292546] 3053324000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367639822505585, -0.40097815620776395, 1.1507331743125335] [-0.005149406557932406, -0.014355452220224954, -0.005228665625105107, -0.9998700243828866] 3053334000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367639822505585, -0.40097815620776395, 1.1507331743125335] [-0.005149406557932406, -0.014355452220224954, -0.005228665625105107, -0.9998700243828866] 3053344000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367401487282955, -0.40100503168706686, 1.150704825764723] [-0.005266509366804253, -0.014293594767100652, -0.005279631979844858, -0.9998700328112048] 3053354000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367401487282955, -0.40100503168706686, 1.150704825764723] [-0.005266509366804253, -0.014293594767100652, -0.005279631979844858, -0.9998700328112048] 3053364000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367156164751247, -0.4010164091562736, 1.150680020553398] [-0.00535208804597967, -0.014242770127360378, -0.005316320951089186, -0.9998701092562936] 3053374000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5367156164751247, -0.4010164091562736, 1.150680020553398] [-0.00535208804597967, -0.014242770127360378, -0.005316320951089186, -0.9998701092562936] 3053384000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366813377588887, -0.40100936972680706, 1.1506581895787955] [-0.005426867174260959, -0.014188916024854881, -0.0051967587760600245, -0.9998711004289184] 3053394000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366813377588887, -0.40100936972680706, 1.1506581895787955] [-0.005426867174260959, -0.014188916024854881, -0.0051967587760600245, -0.9998711004289184] 3053404000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366544513228818, -0.4010094001987315, 1.1506352156997204] [-0.005415338496716375, -0.01414895964341972, -0.005196518540267633, -0.9998717303959722] 3053414000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366544513228818, -0.4010094001987315, 1.1506352156997204] [-0.005415338496716375, -0.01414895964341972, -0.005196518540267633, -0.9998717303959722] 3053424000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366328681199901, -0.40101594556114006, 1.1506127032695226] [-0.005452385252646909, -0.014109586427522193, -0.005241635226353951, -0.9998718499518107] 3053434000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366328681199901, -0.40101594556114006, 1.1506127032695226] [-0.005452385252646909, -0.014109586427522193, -0.005241635226353951, -0.9998718499518107] 3053444000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366138751983275, -0.40102404069200676, 1.1505976970928562] [-0.0055159486402854875, -0.014076920066448693, -0.00528044037782744, -0.999871757567668] 3053454000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5366138751983275, -0.40102404069200676, 1.1505976970928562] [-0.0055159486402854875, -0.014076920066448693, -0.00528044037782744, -0.999871757567668] 3053464000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365953566094569, -0.40102063358131607, 1.1505893161782517] [-0.005554987349800257, -0.014044894159089555, -0.005309232818673071, -0.9998718393426632] 3053474000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365953566094569, -0.40102063358131607, 1.1505893161782517] [-0.005554987349800257, -0.014044894159089555, -0.005309232818673071, -0.9998718393426632] 3053484000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365919493040298, -0.4010048298904074, 1.1505869647169316] [-0.005537547795807952, -0.014052978226769937, -0.00534304840676237, -0.9998716423627039] 3053494000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365919493040298, -0.4010048298904074, 1.1505869647169316] [-0.005537547795807952, -0.014052978226769937, -0.00534304840676237, -0.9998716423627039] 3053504000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365887053607257, -0.4009981359405842, 1.1505947944091632] [-0.005524295707925132, -0.01404977245148106, -0.005390221475685603, -0.9998715075265598] 3053514000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365887053607257, -0.4009981359405842, 1.1505947944091632] [-0.005524295707925132, -0.01404977245148106, -0.005390221475685603, -0.9998715075265598] 3053524000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.53658689967926, -0.40100122768650587, 1.1505990574569276] [-0.00559962590103658, -0.014056673926208196, -0.005435557232485337, -0.9998707460594459] 3053536000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.53658689967926, -0.40100122768650587, 1.1505990574569276] [-0.00559962590103658, -0.014056673926208196, -0.005435557232485337, -0.9998707460594459] 3053544000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365774076493286, -0.40100528753625725, 1.1505984651249705] [-0.005704146290570764, -0.014052570418131245, -0.0054462938617919066, -0.9998701545015283] 3053554000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365774076493286, -0.40100528753625725, 1.1505984651249705] [-0.005704146290570764, -0.014052570418131245, -0.0054462938617919066, -0.9998701545015283] 3053564000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.53656810544703, -0.4010081716458293, 1.1505945146202212] [-0.0057695617150258695, -0.014062705030943062, -0.005454931016619348, -0.9998695896027808] 3053574000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.53656810544703, -0.4010081716458293, 1.1505945146202212] [-0.0057695617150258695, -0.014062705030943062, -0.005454931016619348, -0.9998695896027808] 3053584000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365582095584698, -0.40099799717379314, 1.1505909756481179] [-0.005744823136436996, -0.014024079297229146, -0.0054934601184145684, -0.999870063609729] 3053594000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365582095584698, -0.40099799717379314, 1.1505909756481179] [-0.005744823136436996, -0.014024079297229146, -0.0054934601184145684, -0.999870063609729] 3053604000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365563006992883, -0.40098705126465173, 1.150595469042344] [-0.005774618363873317, -0.01402260425800567, -0.005343246757384901, -0.9998707266775365] 3053616000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365563006992883, -0.40098705126465173, 1.150595469042344] [-0.005774618363873317, -0.01402260425800567, -0.005343246757384901, -0.9998707266775365] 3053624000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365646232280847, -0.4009825122873048, 1.1505977237725533] [-0.005798611755904607, -0.014015244178385925, -0.0053123341234564, -0.9998708557301216] 3053634000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365646232280847, -0.4009825122873048, 1.1505977237725533] [-0.005798611755904607, -0.014015244178385925, -0.0053123341234564, -0.9998708557301216] 3053644000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365785224994966, -0.4009708451312351, 1.1505945774905852] [-0.00579789408833035, -0.013996887956897469, -0.0051938157579056385, -0.999871739689414] 3053654000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365785224994966, -0.4009708451312351, 1.1505945774905852] [-0.00579789408833035, -0.013996887956897469, -0.0051938157579056385, -0.999871739689414] 3053664000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365889504401601, -0.40096472854492005, 1.1505828479448355] [-0.005818276090648288, -0.013961167252630306, -0.0051337286786246675, -0.9998724310141428] 3053674000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365889504401601, -0.40096472854492005, 1.1505828479448355] [-0.005818276090648288, -0.013961167252630306, -0.0051337286786246675, -0.9998724310141428] 3053684000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365913318300172, -0.40095882194120114, 1.150568789259763] [-0.005905098174693587, -0.013922224603333661, -0.005099376168327348, -0.9998726408099862] 3053694000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365913318300172, -0.40095882194120114, 1.150568789259763] [-0.005905098174693587, -0.013922224603333661, -0.005099376168327348, -0.9998726408099862] 3053704000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365940261361112, -0.40094507566755994, 1.1505490014087805] [-0.005947683633685306, -0.013876066075838744, -0.00507203557357766, -0.9998731691093589] 3053714000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365940261361112, -0.40094507566755994, 1.1505490014087805] [-0.005947683633685306, -0.013876066075838744, -0.00507203557357766, -0.9998731691093589] 3053724000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365868922048755, -0.40091815220140276, 1.150524063495847] [-0.00599921090513727, -0.013810408925394653, -0.0050108127261098145, -0.9998740789867759] 3053734000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365868922048755, -0.40091815220140276, 1.150524063495847] [-0.00599921090513727, -0.013810408925394653, -0.0050108127261098145, -0.9998740789867759] 3053746000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365738831696899, -0.40089910916686416, 1.150498034815367] [-0.006079785382795525, -0.013747651473764586, -0.004998918342055479, -0.9998745166790005] 3053754000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365738831696899, -0.40089910916686416, 1.150498034815367] [-0.006079785382795525, -0.013747651473764586, -0.004998918342055479, -0.9998745166790005] 3053764000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365519864088356, -0.40088248171182894, 1.1504643359413955] [-0.006184100790398036, -0.01367880685980756, -0.004997941022583122, -0.9998748260286591] 3053774000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365173087977521, -0.4008622119310736, 1.1504358684382572] [-0.006288557412530663, -0.013625220467783932, -0.004965441901691563, -0.9998750680958072] 3053786000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5365173087977521, -0.4008622119310736, 1.1504358684382572] [-0.006288557412530663, -0.013625220467783932, -0.004965441901691563, -0.9998750680958072] 3053794000000
