[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492937453959792, -0.4080193389211286, 1.0651783595693678] [-0.005265497634098108, -0.04392792869393966, 0.005453040099530876, -0.9990059439107445] 3136692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44708495905294354, -0.40834116823999167, 1.0605253383845474] [-0.005212366896747542, -0.04845857444932937, 0.005893868836717379, -0.9987942030787968] 3136704000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44708495905294354, -0.40834116823999167, 1.0605253383845474] [-0.005212366896747542, -0.04845857444932937, 0.005893868836717379, -0.9987942030787968] 3136712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44708495905294354, -0.40834116823999167, 1.0605253383845474] [-0.005212366896747542, -0.04845857444932937, 0.005893868836717379, -0.9987942030787968] 3136722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44708495905294354, -0.40834116823999167, 1.0605253383845474] [-0.005212366896747542, -0.04845857444932937, 0.005893868836717379, -0.9987942030787968] 3136734000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44708495905294354, -0.40834116823999167, 1.0605253383845474] [-0.005212366896747542, -0.04845857444932937, 0.005893868836717379, -0.9987942030787968] 3136742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4457938446184345, -0.4083855631097678, 1.0585227068524157] [-0.005145065435414673, -0.050318266453001234, 0.005880261949596663, -0.9987026699084336] 3136752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44525339715334966, -0.408366911776584, 1.057842563198143] [-0.005100053123561666, -0.050922313190066175, 0.005806097981524143, -0.9986727175124687] 3136762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44525339715334966, -0.408366911776584, 1.057842563198143] [-0.005100053123561666, -0.050922313190066175, 0.005806097981524143, -0.9986727175124687] 3136772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44476383947418335, -0.40832566419851396, 1.0573204079335443] [-0.005046869069259814, -0.051364435885072106, 0.005694943124432798, -0.9986509858111673] 3136782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44476383947418335, -0.40832566419851396, 1.0573204079335443] [-0.005046869069259814, -0.051364435885072106, 0.005694943124432798, -0.9986509858111673] 3136792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4443251735872069, -0.40826400284500886, 1.0569444553685399] [-0.004985762419895795, -0.05165575790644721, 0.005551441557793753, -0.9986370743893066] 3136802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4443251735872069, -0.40826400284500886, 1.0569444553685399] [-0.004985762419895795, -0.05165575790644721, 0.005551441557793753, -0.9986370743893066] 3136812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44390087529818784, -0.40817439038486547, 1.0566869860190649] [-0.004909753426803748, -0.05181347823452185, 0.005360637226429071, -0.9986303226735382] 3136822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44390087529818784, -0.40817439038486547, 1.0566869860190649] [-0.004909753426803748, -0.05181347823452185, 0.005360637226429071, -0.9986303226735382] 3136832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435666429848128, -0.4080749525571342, 1.0565841910291796] [-0.004833095261153213, -0.05181838957401322, 0.005161220075080054, -0.998631492343141] 3136842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435666429848128, -0.4080749525571342, 1.0565841910291796] [-0.004833095261153213, -0.05181838957401322, 0.005161220075080054, -0.998631492343141] 3136852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435666429848128, -0.4080749525571342, 1.0565841910291796] [-0.004833095261153213, -0.05181838957401322, 0.005161220075080054, -0.998631492343141] 3136862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4432797846040836, -0.40795986707735465, 1.0565971126045757] [-0.004749671694064098, -0.05169990769309249, 0.00494048916228132, -0.9986391499085955] 3136872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4432797846040836, -0.40795986707735465, 1.0565971126045757] [-0.004749671694064098, -0.05169990769309249, 0.00494048916228132, -0.9986391499085955] 3136882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44301711101482577, -0.4078160928996696, 1.0567342674660152] [-0.004649394204304691, -0.05143492367739958, 0.004676510450379812, -0.9986545759219454] 3136892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44301711101482577, -0.4078160928996696, 1.0567342674660152] [-0.004649394204304691, -0.05143492367739958, 0.004676510450379812, -0.9986545759219454] 3136902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4428255177837358, -0.40767118260372853, 1.0569618100146037] [-0.004551399815229239, -0.05108140083108527, 0.004419650480925082, -0.998674342285053] 3136912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4428255177837358, -0.40767118260372853, 1.0569618100146037] [-0.004551399815229239, -0.05108140083108527, 0.004419650480925082, -0.998674342285053] 3136922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44266508466759363, -0.4074975267602547, 1.0573171152940095] [-0.004437937847474827, -0.05058068090969578, 0.004120889032863159, -0.9987016159494047] 3136932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44266508466759363, -0.4074975267602547, 1.0573171152940095] [-0.004437937847474827, -0.05058068090969578, 0.004120889032863159, -0.9987016159494047] 3136942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44256208493226024, -0.40732803517779986, 1.057728830068766] [-0.004330390906580882, -0.050031033052695344, 0.0038372722374521648, -0.9987309040918138] 3136952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44256208493226024, -0.40732803517779986, 1.057728830068766] [-0.004330390906580882, -0.050031033052695344, 0.0038372722374521648, -0.9987309040918138] 3136962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44249734625006515, -0.40714833607468276, 1.05821853337796] [-0.00421886916812374, -0.049396725834211515, 0.0035442578873891017, -0.9987640376264203] 3136972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44249734625006515, -0.40714833607468276, 1.05821853337796] [-0.00421886916812374, -0.049396725834211515, 0.0035442578873891017, -0.9987640376264203] 3136984000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4424697942602338, -0.4069787808990444, 1.0587209964135516] [-0.004115407410623204, -0.04875809934266453, 0.003274231762912999, -0.9987967714088276] 3136992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4424697942602338, -0.4069787808990444, 1.0587209964135516] [-0.004115407410623204, -0.04875809934266453, 0.003274231762912999, -0.9987967714088276] 3137002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.442473525276612, -0.4067622921819183, 1.0594083041747766] [-0.003985413938517618, -0.04789686982730242, 0.0029377707026257208, -0.9988400151374508] 3137012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.442473525276612, -0.4067622921819183, 1.0594083041747766] [-0.003985413938517618, -0.04789686982730242, 0.0029377707026257208, -0.9988400151374508] 3137022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.442510576457637, -0.4065575746875574, 1.0600973518097765] [-0.0038642917526600117, -0.047043105465041965, 0.002627460619221117, -0.9988819299237275] 3137032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.442510576457637, -0.4065575746875574, 1.0600973518097765] [-0.0038642917526600117, -0.047043105465041965, 0.002627460619221117, -0.9988819299237275] 3137042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4425779178124276, -0.40634602449814056, 1.0608422983290333] [-0.0037407606088405952, -0.04612782210004819, 0.002314275760918437, -0.9989258605452541] 3137052000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4425779178124276, -0.40634602449814056, 1.0608422983290333] [-0.0037407606088405952, -0.04612782210004819, 0.002314275760918437, -0.9989258605452541] 3137062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44267373561463885, -0.4061284652478874, 1.0616383105363707] [-0.0036151989173583386, -0.0451565309164254, 0.001999637966390605, -0.9989713807213825] 3137072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44267373561463885, -0.4061284652478874, 1.0616383105363707] [-0.0036151989173583386, -0.0451565309164254, 0.001999637966390605, -0.9989713807213825] 3137082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44279638732968524, -0.40590555738487416, 1.0624807982510824] [-0.0034879593088287565, -0.04413448791194902, 0.001684713090244934, -0.9990180893549492] 3137092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44279638732968524, -0.40590555738487416, 1.0624807982510824] [-0.0034879593088287565, -0.04413448791194902, 0.001684713090244934, -0.9990180893549492] 3137102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.442960414036822, -0.40565494713763217, 1.0634560184069417] [-0.0033464795346885494, -0.042957565449241376, 0.0013392189514175035, -0.9990703954867234] 3137112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.442960414036822, -0.40565494713763217, 1.0634560184069417] [-0.0033464795346885494, -0.042957565449241376, 0.0013392189514175035, -0.9990703954867234] 3137122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4431342620317907, -0.4054233397812426, 1.0643827173672826] [-0.003217773464665792, -0.04184599829953543, 0.0010268663431696398, -0.9991183633112541] 3137132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4431342620317907, -0.4054233397812426, 1.0643827173672826] [-0.003217773464665792, -0.04184599829953543, 0.0010268663431696398, -0.9991183633112541] 3137142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4433496895762281, -0.4051653121855664, 1.0654425884919345] [-0.0030771013932856, -0.040582867225690065, 0.0006865709243781826, -0.9991712020245197] 3137152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4433496895762281, -0.4051653121855664, 1.0654425884919345] [-0.0030771013932856, -0.040582867225690065, 0.0006865709243781826, -0.9991712020245197] 3137162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435644840571083, -0.4049287273465408, 1.0664390417088114] [-0.0029498254177157865, -0.03939970956682374, 0.00038176932868423663, -0.9992191029340032] 3137172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4435644840571083, -0.4049287273465408, 1.0664390417088114] [-0.0029498254177157865, -0.03939970956682374, 0.00038176932868423663, -0.9992191029340032] 3137182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4437953876038043, -0.4046907774107602, 1.067463225141578] [-0.002823163852442615, -0.038186239188059315, 8.215838471377357e-05, -0.9992666481638095] 3137192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4437953876038043, -0.4046907774107602, 1.067463225141578] [-0.002823163852442615, -0.038186239188059315, 8.215838471377357e-05, -0.9992666481638095] 3137202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4440407679281013, -0.4044521496666798, 1.0685118034431276] [-0.0026972657051459684, -0.036945993776724834, -0.00021139439397010323, -0.9993136012353561] 3137214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4440407679281013, -0.4044521496666798, 1.0685118034431276] [-0.0026972657051459684, -0.036945993776724834, -0.00021139439397010323, -0.9993136012353561] 3137222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4442990692256007, -0.4042136488748376, 1.0695816099516058] [-0.0025722778563293234, -0.03568271757771151, -0.0004979499217461075, -0.9993597345794828] 3137232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4442990692256007, -0.4042136488748376, 1.0695816099516058] [-0.0025722778563293234, -0.03568271757771151, -0.0004979499217461075, -0.9993597345794828] 3137242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4442990692256007, -0.4042136488748376, 1.0695816099516058] [-0.0025722778563293234, -0.03568271757771151, -0.0004979499217461075, -0.9993597345794828] 3137252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4442990692256007, -0.4042136488748376, 1.0695816099516058] [-0.0025722778563293234, -0.03568271757771151, -0.0004979499217461075, -0.9993597345794828] 3137262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4442990692256007, -0.4042136488748376, 1.0695816099516058] [-0.0025722778563293234, -0.03568271757771151, -0.0004979499217461075, -0.9993597345794828] 3137272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4442990692256007, -0.4042136488748376, 1.0695816099516058] [-0.0025722778563293234, -0.03568271757771151, -0.0004979499217461075, -0.9993597345794828] 3137282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4442990692256007, -0.4042136488748376, 1.0695816099516058] [-0.0025722778563293234, -0.03568271757771151, -0.0004979499217461075, -0.9993597345794828] 3137292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4449940882838037, -0.40362151668367197, 1.072331185005323] [-0.0022671557391739454, -0.03245011404569439, -0.001181613163885653, -0.9994700865426676] 3137304000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4449940882838037, -0.40362151668367197, 1.072331185005323] [-0.0022671557391739454, -0.03245011404569439, -0.001181613163885653, -0.9994700865426676] 3137312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4449940882838037, -0.40362151668367197, 1.072331185005323] [-0.0022671557391739454, -0.03245011404569439, -0.001181613163885653, -0.9994700865426676] 3137322000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4449940882838037, -0.40362151668367197, 1.072331185005323] [-0.0022671557391739454, -0.03245011404569439, -0.001181613163885653, -0.9994700865426676] 3137332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455545402872792, -0.40318165360517916, 1.074476524332945] [-0.0020456130896192764, -0.029943966374042515, -0.0016642252401480387, -0.999548100242919] 3137342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455545402872792, -0.40318165360517916, 1.074476524332945] [-0.0020456130896192764, -0.029943966374042515, -0.0016642252401480387, -0.999548100242919] 3137352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455545402872792, -0.40318165360517916, 1.074476524332945] [-0.0020456130896192764, -0.029943966374042515, -0.0016642252401480387, -0.999548100242919] 3137362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455545402872792, -0.40318165360517916, 1.074476524332945] [-0.0020456130896192764, -0.029943966374042515, -0.0016642252401480387, -0.999548100242919] 3137372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4455545402872792, -0.40318165360517916, 1.074476524332945] [-0.0020456130896192764, -0.029943966374042515, -0.0016642252401480387, -0.999548100242919] 3137382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44649692941566416, -0.40249413042431575, 1.078034109847991] [-0.0017010838344577138, -0.02579870572029487, -0.0023711683684266363, -0.9996628985100497] 3137392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44649692941566416, -0.40249413042431575, 1.078034109847991] [-0.0017010838344577138, -0.02579870572029487, -0.0023711683684266363, -0.9996628985100497] 3137402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44649692941566416, -0.40249413042431575, 1.078034109847991] [-0.0017010838344577138, -0.02579870572029487, -0.0023711683684266363, -0.9996628985100497] 3137412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44649692941566416, -0.40249413042431575, 1.078034109847991] [-0.0017010838344577138, -0.02579870572029487, -0.0023711683684266363, -0.9996628985100497] 3137422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4472656565667105, -0.40197472248648936, 1.0809172305755321] [-0.0014381753674514457, -0.022449695412448598, -0.0028631641778129324, -0.9997428394934327] 3137432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4472656565667105, -0.40197472248648936, 1.0809172305755321] [-0.0014381753674514457, -0.022449695412448598, -0.0028631641778129324, -0.9997428394934327] 3137442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4472656565667105, -0.40197472248648936, 1.0809172305755321] [-0.0014381753674514457, -0.022449695412448598, -0.0028631641778129324, -0.9997428394934327] 3137452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4472656565667105, -0.40197472248648936, 1.0809172305755321] [-0.0014381753674514457, -0.022449695412448598, -0.0028631641778129324, -0.9997428394934327] 3137462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4472656565667105, -0.40197472248648936, 1.0809172305755321] [-0.0014381753674514457, -0.022449695412448598, -0.0028631641778129324, -0.9997428394934327] 3137472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4472656565667105, -0.40197472248648936, 1.0809172305755321] [-0.0014381753674514457, -0.022449695412448598, -0.0028631641778129324, -0.9997428394934327] 3137482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4472656565667105, -0.40197472248648936, 1.0809172305755321] [-0.0014381753674514457, -0.022449695412448598, -0.0028631641778129324, -0.9997428394934327] 3137492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4478779604931848, -0.40158553204594016, 1.0832112181030467] [-0.0012371968318289884, -0.019793245669183498, -0.0032047008370387556, -0.9997981929681734] 3137502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4478779604931848, -0.40158553204594016, 1.0832112181030467] [-0.0012371968318289884, -0.019793245669183498, -0.0032047008370387556, -0.9997981929681734] 3137512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4478779604931848, -0.40158553204594016, 1.0832112181030467] [-0.0012371968318289884, -0.019793245669183498, -0.0032047008370387556, -0.9997981929681734] 3137522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4478779604931848, -0.40158553204594016, 1.0832112181030467] [-0.0012371968318289884, -0.019793245669183498, -0.0032047008370387556, -0.9997981929681734] 3137532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487837225609165, -0.40104818155000926, 1.086610680944794] [-0.000950052660063372, -0.01587101607417899, -0.0036307966731777414, -0.9998670039381412] 3137542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488106842678943, -0.4010325758408859, 1.0867125154809447] [-0.0009415888314959552, -0.015753708929269562, -0.0036425408298940976, -0.9998688243773516] 3137552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488106842678943, -0.4010325758408859, 1.0867125154809447] [-0.0009415888314959552, -0.015753708929269562, -0.0036425408298940976, -0.9998688243773516] 3137562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488106842678943, -0.4010325758408859, 1.0867125154809447] [-0.0009415888314959552, -0.015753708929269562, -0.0036425408298940976, -0.9998688243773516] 3137572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4492508276153742, -0.40078827976176296, 1.0883723418460558] [-0.000805328006779425, -0.013845128835220797, -0.0038146864443634465, -0.9998965506599519] 3137582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44953943510721506, -0.40063379356546613, 1.0894635842175808] [-0.0007168893335165021, -0.012592605667831838, -0.0039156480897610466, -0.999912786222986] 3137594000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44953943510721506, -0.40063379356546613, 1.0894635842175808] [-0.0007168893335165021, -0.012592605667831838, -0.0039156480897610466, -0.999912786222986] 3137602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4498233665587187, -0.40048638078501364, 1.090541292851491] [-0.0006303372642820348, -0.011357256777178828, -0.004005509251793708, -0.9999272830006515] 3137612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4498233665587187, -0.40048638078501364, 1.090541292851491] [-0.0006303372642820348, -0.011357256777178828, -0.004005509251793708, -0.9999272830006515] 3137622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45010261928602946, -0.40034584334974377, 1.0916044894292214] [-0.0005456659207890532, -0.010140393954452907, -0.004084550365706187, -0.999940093759352] 3137632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45010261928602946, -0.40034584334974377, 1.0916044894292214] [-0.0005456659207890532, -0.010140393954452907, -0.004084550365706187, -0.999940093759352] 3137642000000
