[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548644902969914, -0.4018021721503898, 1.1013745409447244] [-0.0003093939171855109, -0.000850249102356207, -2.824892645445637e-05, -0.9999995902768494] 4290662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548660917919469, -0.4018124826692331, 1.1013734590090705] [-0.00030786969868073057, -0.000848672789821336, -2.9539660418589908e-05, -0.9999995920489932] 4290670000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548660917919469, -0.4018124826692331, 1.1013734590090705] [-0.00030786969868073057, -0.000848672789821336, -2.9539660418589908e-05, -0.9999995920489932] 4290680000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486757586660126, -0.4018227112454011, 1.1013723711226937] [-0.00030633665822914116, -0.0008470902061179418, -3.083106805779057e-05, -0.9999995938226574] 4290690000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486757586660126, -0.4018227112454011, 1.1013723711226937] [-0.00030633665822914116, -0.0008470902061179418, -3.083106805779057e-05, -0.9999995938226574] 4290700000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486757586660126, -0.4018227112454011, 1.1013723711226937] [-0.00030633665822914116, -0.0008470902061179418, -3.083106805779057e-05, -0.9999995938226574] 4290710000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486902497775844, -0.4018339221647818, 1.1013711676654072] [-0.0003046408344952638, -0.0008453422453999613, -3.21895101207878e-05, -0.9999995957770611] 4290720000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548702641851058, -0.40184397745519884, 1.1013700674522526] [-0.00030308994245465434, -0.0008437466033616926, -3.3479343158698827e-05, -0.999999597553564] 4290730000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548702641851058, -0.40184397745519884, 1.1013700674522526] [-0.00030308994245465434, -0.0008437466033616926, -3.3479343158698827e-05, -0.999999597553564] 4290740000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548712071500004, -0.4018530392780667, 1.1013690722458267] [-0.0003016874793845141, -0.0008423051721077851, -3.454760545876928e-05, -0.9999995991564822] 4290750000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548712071500004, -0.4018530392780667, 1.1013690722458267] [-0.0003016874793845141, -0.0008423051721077851, -3.454760545876928e-05, -0.9999995991564822] 4290760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487239510957517, -0.40186383974092943, 1.101367849449992] [-0.00029996415420757266, -0.000840536686008716, -3.605385014397722e-05, -0.9999996011097733] 4290770000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487239510957517, -0.40186383974092943, 1.101367849449992] [-0.00029996415420757266, -0.000840536686008716, -3.605385014397722e-05, -0.9999996011097733] 4290780000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487316564471975, -0.4018737849078172, 1.1013667316941944] [-0.0002983888084012559, -0.0008389225423732026, -3.718865604054877e-05, -0.9999996028949666] 4290792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487316564471975, -0.4018737849078172, 1.1013667316941944] [-0.0002983888084012559, -0.0008389225423732026, -3.718865604054877e-05, -0.9999996028949666] 4290800000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487394357795496, -0.40188350887072577, 1.1013656081086096] [-0.00029680555583485614, -0.000837302437735879, -3.8473072998659874e-05, -0.9999996046753782] 4290810000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487394357795496, -0.40188350887072577, 1.1013656081086096] [-0.00029680555583485614, -0.000837302437735879, -3.8473072998659874e-05, -0.9999996046753782] 4290820000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487460760307424, -0.40189314949575905, 1.1013644787411119] [-0.00029521422726511474, -0.0008356765365001996, -3.9757145050237086e-05, -0.9999996064562504] 4290830000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487460760307424, -0.40189314949575905, 1.1013644787411119] [-0.00029521422726511474, -0.0008356765365001996, -3.9757145050237086e-05, -0.9999996064562504] 4290840000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487503486044895, -0.4019018376257007, 1.1013634573627953] [-0.0002937754823167298, -0.0008342081919895855, -4.081997418617367e-05, -0.9999996080631175] 4290850000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487503486044895, -0.4019018376257007, 1.1013634573627953] [-0.0002937754823167298, -0.0008342081919895855, -4.081997418617367e-05, -0.9999996080631175] 4290860000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487547378497517, -0.4019123181019875, 1.1013622027040875] [-0.0002920084388207789, -0.0008324073974160895, -4.2169616622227124e-05, -0.9999996100252841] 4290870000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487547378497517, -0.4019123181019875, 1.1013622027040875] [-0.0002920084388207789, -0.0008324073974160895, -4.2169616622227124e-05, -0.9999996100252841] 4290880000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548757986509836, -0.40192170792197596, 1.1013610560742244] [-0.0002903940833493912, -0.0008307642678729578, -4.3448443199978204e-05, -0.9999996118070448] 4290890000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548757986509836, -0.40192170792197596, 1.1013610560742244] [-0.0002903940833493912, -0.0008307642678729578, -4.3448443199978204e-05, -0.9999996118070448] 4290900000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548757986509836, -0.40192170792197596, 1.1013610560742244] [-0.0002903940833493912, -0.0008307642678729578, -4.3448443199978204e-05, -0.9999996118070448] 4290910000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548757986509836, -0.40192170792197596, 1.1013610560742244] [-0.0002903940833493912, -0.0008307642678729578, -4.3448443199978204e-05, -0.9999996118070448] 4290920000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548757986509836, -0.40192170792197596, 1.1013610560742244] [-0.0002903940833493912, -0.0008307642678729578, -4.3448443199978204e-05, -0.9999996118070448] 4290930000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548757986509836, -0.40192170792197596, 1.1013610560742244] [-0.0002903940833493912, -0.0008307642678729578, -4.3448443199978204e-05, -0.9999996118070448] 4290940000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548757986509836, -0.40192170792197596, 1.1013610560742244] [-0.0002903940833493912, -0.0008307642678729578, -4.3448443199978204e-05, -0.9999996118070448] 4290950000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487598168518295, -0.40194951101235443, 1.10135758195182] [-0.0002855064313532412, -0.000825801896202468, -4.712625526963332e-05, -0.9999996171581379] 4290960000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487598168518295, -0.40194951101235443, 1.10135758195182] [-0.0002855064313532412, -0.000825801896202468, -4.712625526963332e-05, -0.9999996171581379] 4290970000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487598168518295, -0.40194951101235443, 1.10135758195182] [-0.0002855064313532412, -0.000825801896202468, -4.712625526963332e-05, -0.9999996171581379] 4290980000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487598168518295, -0.40194951101235443, 1.10135758195182] [-0.0002855064313532412, -0.000825801896202468, -4.712625526963332e-05, -0.9999996171581379] 4290990000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487598168518295, -0.40194951101235443, 1.10135758195182] [-0.0002855064313532412, -0.000825801896202468, -4.712625526963332e-05, -0.9999996171581379] 4291000000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487523204443187, -0.40197226110808676, 1.1013546480121086] [-0.0002813834878926822, -0.0008216298428499216, -5.000392487966576e-05, -0.9999996216235991] 4291010000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487523204443187, -0.40197226110808676, 1.1013546480121086] [-0.0002813834878926822, -0.0008216298428499216, -5.000392487966576e-05, -0.9999996216235991] 4291020000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487523204443187, -0.40197226110808676, 1.1013546480121086] [-0.0002813834878926822, -0.0008216298428499216, -5.000392487966576e-05, -0.9999996216235991] 4291030000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487523204443187, -0.40197226110808676, 1.1013546480121086] [-0.0002813834878926822, -0.0008216298428499216, -5.000392487966576e-05, -0.9999996216235991] 4291040000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487421365152425, -0.40198999744708985, 1.1013522756456287] [-0.0002780534059449742, -0.000818268939445621, -5.239079248858802e-05, -0.9999996251886556] 4291050000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487421365152425, -0.40198999744708985, 1.1013522756456287] [-0.0002780534059449742, -0.000818268939445621, -5.239079248858802e-05, -0.9999996251886556] 4291060000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548734874588746, -0.40199958614287246, 1.101350961415716] [-0.0002762107670316755, -0.0008164118990708347, -5.3720813504479215e-05, -0.9999996271465791] 4291070000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548734874588746, -0.40199958614287246, 1.101350961415716] [-0.0002762107670316755, -0.0008164118990708347, -5.3720813504479215e-05, -0.9999996271465791] 4291080000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548726355310845, -0.4020083030700425, 1.1013497608000538] [-0.00027452812356303037, -0.000814718204317072, -5.4831523116020964e-05, -0.9999996289309617] 4291090000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548726355310845, -0.4020083030700425, 1.1013497608000538] [-0.00027452812356303037, -0.000814718204317072, -5.4831523116020964e-05, -0.9999996289309617] 4291100000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487179795973676, -0.40201679733596274, 1.1013485545616999] [-0.00027283915215644736, -0.0008130195860011501, -5.609028544928396e-05, -0.9999996307058465] 4291110000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487179795973676, -0.40201679733596274, 1.1013485545616999] [-0.00027283915215644736, -0.0008130195860011501, -5.609028544928396e-05, -0.9999996307058465] 4291120000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487073172801556, -0.4020253445649049, 1.101347342764376] [-0.0002711436250366091, -0.0008113163305195581, -5.7195755604692866e-05, -0.9999996324877285] 4291130000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45487073172801556, -0.4020253445649049, 1.101347342764376] [-0.0002711436250366091, -0.0008113163305195581, -5.7195755604692866e-05, -0.9999996324877285] 4291140000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486971789002095, -0.40203292281718245, 1.1013462474203615] [-0.00026961219178708986, -0.0008097795290997105, -5.8233779347861836e-05, -0.9999996340875363] 4291150000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486971789002095, -0.40203292281718245, 1.1013462474203615] [-0.00026961219178708986, -0.0008097795290997105, -5.8233779347861836e-05, -0.9999996340875363] 4291160000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486828263216006, -0.4020421821601732, 1.101344902717841] [-0.00026773297523526957, -0.0008078967527283879, -5.94062759698491e-05, -0.9999996360463261] 4291170000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486828263216006, -0.4020421821601732, 1.101344902717841] [-0.00026773297523526957, -0.0008078967527283879, -5.94062759698491e-05, -0.9999996360463261] 4291180000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548670232575067, -0.4020503330070246, 1.1013436746558645] [-0.00026601874792601943, -0.0008061804535970048, -6.0658367089815035e-05, -0.9999996378137664] 4291190000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548670232575067, -0.4020503330070246, 1.1013436746558645] [-0.00026601874792601943, -0.0008061804535970048, -6.0658367089815035e-05, -0.9999996378137664] 4291200000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548670232575067, -0.4020503330070246, 1.1013436746558645] [-0.00026601874792601943, -0.0008061804535970048, -6.0658367089815035e-05, -0.9999996378137664] 4291210000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548646936297915, -0.402062675543151, 1.101341822518375] [-0.0002634355936959235, -0.0008035972382867437, -6.223139789693355e-05, -0.9999996404801453] 4291220000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548646936297915, -0.402062675543151, 1.101341822518375] [-0.0002634355936959235, -0.0008035972382867437, -6.223139789693355e-05, -0.9999996404801453] 4291230000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486317336646037, -0.4020706122325966, 1.1013405810617314] [-0.00026170661296580653, -0.0008018694805228607, -6.347744944855405e-05, -0.9999996422427351] 4291240000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45486317336646037, -0.4020706122325966, 1.1013405810617314] [-0.00026170661296580653, -0.0008018694805228607, -6.347744944855405e-05, -0.9999996422427351] 4291250000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548612106456829, -0.40207943716658096, 1.10133920931257] [-0.00025979743743431103, -0.0007999638543467502, -6.46352378368617e-05, -0.9999996441926416] 4291260000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454859351455063, -0.4020873319154374, 1.1013379566877366] [-0.0002580562342830356, -0.0007982269176808321, -6.572402933716082e-05, -0.9999996459604975] 4291272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454859351455063, -0.4020873319154374, 1.1013379566877366] [-0.0002580562342830356, -0.0007982269176808321, -6.572402933716082e-05, -0.9999996459604975] 4291280000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454859351455063, -0.4020873319154374, 1.1013379566877366] [-0.0002580562342830356, -0.0007982269176808321, -6.572402933716082e-05, -0.9999996459604975] 4291290000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485738994860314, -0.40209514094197835, 1.1013366987672664] [-0.00025630904484236726, -0.0007964858749795037, -6.681276129145985e-05, -0.9999996477259276] 4291300000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485738994860314, -0.40209514094197835, 1.1013366987672664] [-0.00025630904484236726, -0.0007964858749795037, -6.681276129145985e-05, -0.9999996477259276] 4291310000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485532702694953, -0.4021028634689052, 1.101335435608933] [-0.0002545563425394059, -0.0007947408956301398, -6.789970433408038e-05, -0.9999996494887425] 4291320000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454853162559005, -0.4021105000527967, 1.1013341672183485] [-0.00025279823982195173, -0.0007929918315648188, -6.898280295707798e-05, -0.9999996512491282] 4291332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454853162559005, -0.4021105000527967, 1.1013341672183485] [-0.00025279823982195173, -0.0007929918315648188, -6.898280295707798e-05, -0.9999996512491282] 4291340000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485089726471567, -0.4021180504986369, 1.1013328936133402] [-0.000251034893440828, -0.0007912388245646892, -7.006325105824579e-05, -0.999999653006813] 4291350000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485089726471567, -0.4021180504986369, 1.1013328936133402] [-0.000251034893440828, -0.0007912388245646892, -7.006325105824579e-05, -0.999999653006813] 4291360000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485089726471567, -0.4021180504986369, 1.1013328936133402] [-0.000251034893440828, -0.0007912388245646892, -7.006325105824579e-05, -0.999999653006813] 4291370000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485089726471567, -0.4021180504986369, 1.1013328936133402] [-0.000251034893440828, -0.0007912388245646892, -7.006325105824579e-05, -0.999999653006813] 4291380000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485089726471567, -0.4021180504986369, 1.1013328936133402] [-0.000251034893440828, -0.0007912388245646892, -7.006325105824579e-05, -0.999999653006813] 4291390000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485089726471567, -0.4021180504986369, 1.1013328936133402] [-0.000251034893440828, -0.0007912388245646892, -7.006325105824579e-05, -0.999999653006813] 4291400000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45485089726471567, -0.4021180504986369, 1.1013328936133402] [-0.000251034893440828, -0.0007912388245646892, -7.006325105824579e-05, -0.999999653006813] 4291410000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548447348858757, -0.4021366187824507, 1.1013296869128666] [-0.00024660398456948266, -0.0007868394802044644, -7.26753281647674e-05, -0.9999996573941438] 4291420000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548447348858757, -0.4021366187824507, 1.1013296869128666] [-0.00024660398456948266, -0.0007868394802044644, -7.26753281647674e-05, -0.9999996573941438] 4291430000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548447348858757, -0.4021366187824507, 1.1013296869128666] [-0.00024660398456948266, -0.0007868394802044644, -7.26753281647674e-05, -0.9999996573941438] 4291440000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548447348858757, -0.4021366187824507, 1.1013296869128666] [-0.00024660398456948266, -0.0007868394802044644, -7.26753281647674e-05, -0.9999996573941438] 4291450000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548447348858757, -0.4021366187824507, 1.1013296869128666] [-0.00024660398456948266, -0.0007868394802044644, -7.26753281647674e-05, -0.9999996573941438] 4291460000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548362740014821, -0.4021588498329802, 1.1013256661656823] [-0.00024106655890022117, -0.0007813527807666833, -7.593884028940512e-05, -0.9999996628039629] 4291470000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548362740014821, -0.4021588498329802, 1.1013256661656823] [-0.00024106655890022117, -0.0007813527807666833, -7.593884028940512e-05, -0.9999996628039629] 4291480000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548362740014821, -0.4021588498329802, 1.1013256661656823] [-0.00024106655890022117, -0.0007813527807666833, -7.593884028940512e-05, -0.9999996628039629] 4291490000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548362740014821, -0.4021588498329802, 1.1013256661656823] [-0.00024106655890022117, -0.0007813527807666833, -7.593884028940512e-05, -0.9999996628039629] 4291500000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45483034084766544, -0.4021727253745419, 1.1013230463121944] [-0.00023746982326075598, -0.0007777953630809339, -7.806000736373941e-05, -0.9999996662744901] 4291510000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45483034084766544, -0.4021727253745419, 1.1013230463121944] [-0.00023746982326075598, -0.0007777953630809339, -7.806000736373941e-05, -0.9999996662744901] 4291520000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45483034084766544, -0.4021727253745419, 1.1013230463121944] [-0.00023746982326075598, -0.0007777953630809339, -7.806000736373941e-05, -0.9999996662744901] 4291530000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548272296021884, -0.4021795330316384, 1.101321728918689] [-0.00023566471877393508, -0.0007760117180527544, -7.911573821213491e-05, -0.9999996680042714] 4291540000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548272296021884, -0.4021795330316384, 1.101321728918689] [-0.00023566471877393508, -0.0007760117180527544, -7.911573821213491e-05, -0.9999996680042714] 4291550000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548236600734302, -0.40218696273076654, 1.101320274095493] [-0.00023367408560713131, -0.0007740459904591792, -8.02294050667382e-05, -0.9999996699061804] 4291560000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548236600734302, -0.40218696273076654, 1.101320274095493] [-0.00023367408560713131, -0.0007740459904591792, -8.02294050667382e-05, -0.9999996699061804] 4291570000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548205983838255, -0.4021930262396378, 1.1013190793912238] [-0.00023204148324060364, -0.0007724348227754794, -8.106995383237031e-05, -0.9999996714643747] 4291580000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454816819515838, -0.4022002653274432, 1.1013176138278657] [-0.000230041667021767, -0.0007704620397003842, -8.21763203848816e-05, -0.9999996733580117] 4291590000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454816819515838, -0.4022002653274432, 1.1013176138278657] [-0.000230041667021767, -0.0007704620397003842, -8.21763203848816e-05, -0.9999996733580117] 4291600000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45481331824561205, -0.4022067179402195, 1.1013162763909385] [-0.00022821923269570962, -0.0007686653197816146, -8.322080067905274e-05, -0.9999996750719004] 4291610000000
