[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14724243998805323, -0.3926262527750088, 0.6839440238977328] [0.1554949175060566, -0.8606747212494013, 0.031957944100578, -0.48377582064517655] 3012650000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728600276222, -0.3929003547182264, 0.6839439389092256] [0.1560585202760385, -0.8606042370264777, 0.03227069806809047, -0.4836989637238492] 3017322000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728600276222, -0.3929003547182264, 0.6839439389092256] [0.1560585202760385, -0.8606042370264777, 0.03227069806809047, -0.4836989637238492] 3017332000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728262770574, -0.39290035180802296, 0.6839439457406887] [0.15605852520160346, -0.8606042451759421, 0.032270722244751714, -0.48369894602205765] 3017342000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728262770574, -0.39290035180802296, 0.6839439457406887] [0.15605852520160346, -0.8606042451759421, 0.032270722244751714, -0.48369894602205765] 3017352000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728113879896, -0.39290034861702716, 0.6839439533759125] [0.15605852998327685, -0.8606042525466459, 0.03227074628493775, -0.48369892976137535] 3017362000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728113879896, -0.39290034861702716, 0.6839439533759125] [0.15605852998327685, -0.8606042525466459, 0.03227074628493775, -0.48369892976137535] 3017372000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728113879896, -0.39290034861702716, 0.6839439533759125] [0.15605852998327685, -0.8606042525466459, 0.03227074628493775, -0.48369892976137535] 3017382000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272817171643, -0.3929003433386945, 0.6839439658345111] [0.15605853650690854, -0.8606042629701908, 0.032270782316031074, -0.4836989067070226] 3017392000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272817171643, -0.3929003433386945, 0.6839439658345111] [0.15605853650690854, -0.8606042629701908, 0.032270782316031074, -0.4836989067070226] 3017402000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728351205663, -0.3929003390827166, 0.6839439753216674] [0.15605854089085566, -0.8606042706309789, 0.0322708088047928, -0.48369888989517323] 3017412000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728351205663, -0.3929003390827166, 0.6839439753216674] [0.15605854089085566, -0.8606042706309789, 0.0322708088047928, -0.48369888989517323] 3017422000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728351205663, -0.3929003390827166, 0.6839439753216674] [0.15605854089085566, -0.8606042706309789, 0.0322708088047928, -0.48369888989517323] 3017432000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728351205663, -0.3929003390827166, 0.6839439753216674] [0.15605854089085566, -0.8606042706309789, 0.0322708088047928, -0.48369888989517323] 3017442000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728351205663, -0.3929003390827166, 0.6839439753216674] [0.15605854089085566, -0.8606042706309789, 0.0322708088047928, -0.48369888989517323] 3017452000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728351205663, -0.3929003390827166, 0.6839439753216674] [0.15605854089085566, -0.8606042706309789, 0.0322708088047928, -0.48369888989517323] 3017462000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728351205663, -0.3929003390827166, 0.6839439753216674] [0.15605854089085566, -0.8606042706309789, 0.0322708088047928, -0.48369888989517323] 3017472000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728868714033, -0.3929003283112166, 0.6839439966208394] [0.15605854994164822, -0.8606042893619096, 0.032270869322340925, -0.48369884961117404] 3017482000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728868714033, -0.3929003283112166, 0.6839439966208394] [0.15605854994164822, -0.8606042893619096, 0.032270869322340925, -0.48369884961117404] 3017492000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728868714033, -0.3929003283112166, 0.6839439966208394] [0.15605854994164822, -0.8606042893619096, 0.032270869322340925, -0.48369884961117404] 3017502000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722728868714033, -0.3929003283112166, 0.6839439966208394] [0.15605854994164822, -0.8606042893619096, 0.032270869322340925, -0.48369884961117404] 3017512000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729263880177, -0.39290031395880853, 0.6839440205281141] [0.1560585592750421, -0.8606043145781603, 0.03227094244278477, -0.4836987968563781] 3017522000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729263880177, -0.39290031395880853, 0.6839440205281141] [0.1560585592750421, -0.8606043145781603, 0.03227094244278477, -0.4836987968563781] 3017532000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729263880177, -0.39290031395880853, 0.6839440205281141] [0.1560585592750421, -0.8606043145781603, 0.03227094244278477, -0.4836987968563781] 3017542000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729263880177, -0.39290031395880853, 0.6839440205281141] [0.1560585592750421, -0.8606043145781603, 0.03227094244278477, -0.4836987968563781] 3017552000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729263880177, -0.39290031395880853, 0.6839440205281141] [0.1560585592750421, -0.8606043145781603, 0.03227094244278477, -0.4836987968563781] 3017562000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729346610972, -0.3929003029574802, 0.6839440372206802] [0.15605856541992177, -0.8606043339996539, 0.032270996517344136, -0.48369875671110074] 3017572000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729346610972, -0.3929003029574802, 0.6839440372206802] [0.15605856541992177, -0.8606043339996539, 0.032270996517344136, -0.48369875671110074] 3017582000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729353026615, -0.3929002959259116, 0.6839440477715091] [0.15605856898184733, -0.8606043463817943, 0.03227103114133811, -0.48369873122138496] 3017592000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729353026615, -0.3929002959259116, 0.6839440477715091] [0.15605856898184733, -0.8606043463817943, 0.03227103114133811, -0.48369873122138496] 3017602000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729354558567, -0.3929002909027268, 0.6839440553547703] [0.15605857143994556, -0.8606043551364825, 0.0322710559917555, -0.4836987131938838] 3017612000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272935210965, -0.39290029041079516, 0.6839440561057022] [0.15605857168286674, -0.8606043560356906, 0.032271058486731105, -0.4836987113491661] 3017622000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272935210965, -0.39290029041079516, 0.6839440561057022] [0.15605857168286674, -0.8606043560356906, 0.032271058486731105, -0.4836987113491661] 3017632000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272935210965, -0.39290029041079516, 0.6839440561057022] [0.15605857168286674, -0.8606043560356906, 0.032271058486731105, -0.4836987113491661] 3017642000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272935210965, -0.39290029041079516, 0.6839440561057022] [0.15605857168286674, -0.8606043560356906, 0.032271058486731105, -0.4836987113491661] 3017652000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272935210965, -0.39290029041079516, 0.6839440561057022] [0.15605857168286674, -0.8606043560356906, 0.032271058486731105, -0.4836987113491661] 3017662000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272935210965, -0.39290029041079516, 0.6839440561057022] [0.15605857168286674, -0.8606043560356906, 0.032271058486731105, -0.4836987113491661] 3017672000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272936915618, -0.3929002784781342, 0.6839440745318064] [0.15605857767897482, -0.8606043767877856, 0.032271118673878295, -0.48369866847662385] 3017682000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272936915618, -0.3929002784781342, 0.6839440745318064] [0.15605857767897482, -0.8606043767877856, 0.032271118673878295, -0.48369866847662385] 3017692000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272936915618, -0.3929002784781342, 0.6839440745318064] [0.15605857767897482, -0.8606043767877856, 0.032271118673878295, -0.48369866847662385] 3017702000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272936915618, -0.3929002784781342, 0.6839440745318064] [0.15605857767897482, -0.8606043767877856, 0.032271118673878295, -0.48369866847662385] 3017712000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729451975938, -0.39290026388446125, 0.6839440980180485] [0.1560585855150704, -0.8606044023272402, 0.03227119482177984, -0.48369861542781367] 3017728000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729451975938, -0.39290026388446125, 0.6839440980180485] [0.1560585855150704, -0.8606044023272402, 0.03227119482177984, -0.48369861542781367] 3017732000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729451975938, -0.39290026388446125, 0.6839440980180485] [0.1560585855150704, -0.8606044023272402, 0.03227119482177984, -0.48369861542781367] 3017742000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729451975938, -0.39290026388446125, 0.6839440980180485] [0.1560585855150704, -0.8606044023272402, 0.03227119482177984, -0.48369861542781367] 3017752000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729451975938, -0.39290026388446125, 0.6839440980180485] [0.1560585855150704, -0.8606044023272402, 0.03227119482177984, -0.48369861542781367] 3017762000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729537873963, -0.39290025339828205, 0.6839441154220585] [0.15605859158305427, -0.8606044209818662, 0.03227125112864484, -0.4836985765227883] 3017772000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14722729537873963, -0.39290025339828205, 0.6839441154220585] [0.15605859158305427, -0.8606044209818662, 0.03227125112864484, -0.4836985765227883] 3017782000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272957794032, -0.3929002486785413, 0.6839441233531345] [0.1560585944105088, -0.8606044294746931, 0.03227127680174701, -0.4836985587871223] 3017792000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272957794032, -0.3929002486785413, 0.6839441233531345] [0.1560585944105088, -0.8606044294746931, 0.03227127680174701, -0.4836985587871223] 3017802000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272962822513, -0.39290024257263967, 0.6839441336718509] [0.15605859810059966, -0.8606044405390857, 0.03227131021400576, -0.48369853568142523] 3017812000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272962822513, -0.39290024257263967, 0.6839441336718509] [0.15605859810059966, -0.8606044405390857, 0.03227131021400576, -0.48369853568142523] 3017822000000
[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.1472272966468287, -0.3929002378841088, 0.6839441416121816] [0.1560586009471392, -0.8606044490677188, 0.032271335926983884, -0.48369851787322843] 3017832000000
