[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487779083201782, -0.3989087130269411, 1.1080259661850747] [-0.00014849782677397853, -0.003229604614009664, 0.00010796110732051722, -0.999994767959729] 3063976000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487779083201782, -0.3989087130269411, 1.1080259661850747] [-0.00014849782677397853, -0.003229604614009664, 0.00010796110732051722, -0.999994767959729] 3063986000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487779083201782, -0.3989087130269411, 1.1080259661850747] [-0.00014849782677397853, -0.003229604614009664, 0.00010796110732051722, -0.999994767959729] 3063996000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487779083201782, -0.3989087130269411, 1.1080259661850747] [-0.00014849782677397853, -0.003229604614009664, 0.00010796110732051722, -0.999994767959729] 3064006000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487779083201782, -0.3989087130269411, 1.1080259661850747] [-0.00014849782677397853, -0.003229604614009664, 0.00010796110732051722, -0.999994767959729] 3064016000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487828783561826, -0.39892378428374176, 1.1080205563915404] [-0.0001471567333542397, -0.0032248370883865367, 0.0001081252575501207, -0.9999947835261834] 3064026000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487828783561826, -0.39892378428374176, 1.1080205563915404] [-0.0001471567333542397, -0.0032248370883865367, 0.0001081252575501207, -0.9999947835261834] 3064036000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487828783561826, -0.39892378428374176, 1.1080205563915404] [-0.0001471567333542397, -0.0032248370883865367, 0.0001081252575501207, -0.9999947835261834] 3064046000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487828783561826, -0.39892378428374176, 1.1080205563915404] [-0.0001471567333542397, -0.0032248370883865367, 0.0001081252575501207, -0.9999947835261834] 3064056000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487877497141051, -0.3989381813399636, 1.108014986042383] [-0.00014603174403024093, -0.0032202126869643917, 0.00010787335165075851, -0.9999947986206333] 3064066000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487877497141051, -0.3989381813399636, 1.108014986042383] [-0.00014603174403024093, -0.0032202126869643917, 0.00010787335165075851, -0.9999947986206333] 3064076000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44879127054189955, -0.39894851751891236, 1.1080106498809763] [-0.00014531807084233625, -0.0032168486195710277, 0.00010755548786607616, -0.999994809586247] 3064088000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44879127054189955, -0.39894851751891236, 1.1080106498809763] [-0.00014531807084233625, -0.0032168486195710277, 0.00010755548786607616, -0.999994809586247] 3064096000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487934891256751, -0.3989552383252291, 1.1080076690276777] [-0.00014489809304965096, -0.0032146586930481497, 0.00010737945612310923, -0.9999948167084083] 3064106000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487934891256751, -0.3989552383252291, 1.1080076690276777] [-0.00014489809304965096, -0.0032146586930481497, 0.00010737945612310923, -0.9999948167084083] 3064116000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487934891256751, -0.3989552383252291, 1.1080076690276777] [-0.00014489809304965096, -0.0032146586930481497, 0.00010737945612310923, -0.9999948167084083] 3064126000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487960531831539, -0.3989621903487036, 1.108004299482567] [-0.00014448130835186915, -0.003212299778790763, 0.00010692385567456081, -0.9999948243978923] 3064136000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4487960531831539, -0.3989621903487036, 1.108004299482567] [-0.00014448130835186915, -0.003212299778790763, 0.00010692385567456081, -0.9999948243978923] 3064146000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44879819542864413, -0.39896844270369386, 1.108001149977399] [-0.0001441406696146881, -0.0032102002878664423, 0.00010666008536211469, -0.9999948312172444] 3064156000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44879819542864413, -0.39896844270369386, 1.108001149977399] [-0.0001441406696146881, -0.0032102002878664423, 0.00010666008536211469, -0.9999948312172444] 3064166000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880035447893085, -0.39897440792940103, 1.1079979160958189] [-0.00014383162772211794, -0.0032081433591845928, 0.00010629571206838967, -0.9999948379016121] 3064176000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880035447893085, -0.39897440792940103, 1.1079979160958189] [-0.00014383162772211794, -0.0032081433591845928, 0.00010629571206838967, -0.9999948379016121] 3064186000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880252814228516, -0.3989800887039671, 1.1079945970869685] [-0.00014355040289009107, -0.0032061284306969975, 0.00010583680930498912, -0.9999948444528789] 3064196000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880252814228516, -0.3989800887039671, 1.1079945970869685] [-0.00014355040289009107, -0.0032061284306969975, 0.00010583680930498912, -0.9999948444528789] 3064206000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488047976592697, -0.39898616584371893, 1.1079908481331067] [-0.00014327100202921744, -0.003203958058104, 0.0001054134644094401, -0.9999948514938382] 3064216000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488047976592697, -0.39898616584371893, 1.1079908481331067] [-0.00014327100202921744, -0.003203958058104, 0.0001054134644094401, -0.9999948514938382] 3064226000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488068694571656, -0.3989914059137788, 1.1079873522321217] [-0.00014303923577531181, -0.0032020255184160057, 0.00010494916045235281, -0.9999948577657943] 3064236000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488068694571656, -0.3989914059137788, 1.1079873522321217] [-0.00014303923577531181, -0.0032020255184160057, 0.00010494916045235281, -0.9999948577657943] 3064246000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880882510547665, -0.39899651961821997, 1.1079837749259602] [-0.00014282658690154118, -0.0032001295214943042, 0.00010457433948206363, -0.9999948639047199] 3064256000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880882510547665, -0.39899651961821997, 1.1079837749259602] [-0.00014282658690154118, -0.0032001295214943042, 0.00010457433948206363, -0.9999948639047199] 3064266000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880882510547665, -0.39899651961821997, 1.1079837749259602] [-0.00014282658690154118, -0.0032001295214943042, 0.00010457433948206363, -0.9999948639047199] 3064276000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880882510547665, -0.39899651961821997, 1.1079837749259602] [-0.00014282658690154118, -0.0032001295214943042, 0.00010457433948206363, -0.9999948639047199] 3064286000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880882510547665, -0.39899651961821997, 1.1079837749259602] [-0.00014282658690154118, -0.0032001295214943042, 0.00010457433948206363, -0.9999948639047199] 3064296000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880882510547665, -0.39899651961821997, 1.1079837749259602] [-0.00014282658690154118, -0.0032001295214943042, 0.00010457433948206363, -0.9999948639047199] 3064306000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44880882510547665, -0.39899651961821997, 1.1079837749259602] [-0.00014282658690154118, -0.0032001295214943042, 0.00010457433948206363, -0.9999948639047199] 3064316000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488136672678938, -0.399008278081144, 1.1079744965075904] [-0.00014235914673030133, -0.003195538790957744, 0.00010345427505732002, -0.9999948787683481] 3064326000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488136672678938, -0.399008278081144, 1.1079744965075904] [-0.00014235914673030133, -0.003195538790957744, 0.00010345427505732002, -0.9999948787683481] 3064336000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488136672678938, -0.399008278081144, 1.1079744965075904] [-0.00014235914673030133, -0.003195538790957744, 0.00010345427505732002, -0.9999948787683481] 3064346000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488136672678938, -0.399008278081144, 1.1079744965075904] [-0.00014235914673030133, -0.003195538790957744, 0.00010345427505732002, -0.9999948787683481] 3064356000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488136672678938, -0.399008278081144, 1.1079744965075904] [-0.00014235914673030133, -0.003195538790957744, 0.00010345427505732002, -0.9999948787683481] 3064366000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44881846468755987, -0.39901924716444287, 1.1079643923406686] [-0.00014194438416426374, -0.0031909566428023972, 0.00010230294803923595, -0.9999948935777636] 3064376000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44881846468755987, -0.39901924716444287, 1.1079643923406686] [-0.00014194438416426374, -0.0031909566428023972, 0.00010230294803923595, -0.9999948935777636] 3064386000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44881846468755987, -0.39901924716444287, 1.1079643923406686] [-0.00014194438416426374, -0.0031909566428023972, 0.00010230294803923595, -0.9999948935777636] 3064396000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44881846468755987, -0.39901924716444287, 1.1079643923406686] [-0.00014194438416426374, -0.0031909566428023972, 0.00010230294803923595, -0.9999948935777636] 3064406000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488226933860971, -0.3990283543786971, 1.1079547232581346] [-0.00014160121863421977, -0.0031868668216681753, 0.00010128993024045851, -0.9999949067716826] 3064418000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488226933860971, -0.3990283543786971, 1.1079547232581346] [-0.00014160121863421977, -0.0031868668216681753, 0.00010128993024045851, -0.9999949067716826] 3064426000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488226933860971, -0.3990283543786971, 1.1079547232581346] [-0.00014160121863421977, -0.0031868668216681753, 0.00010128993024045851, -0.9999949067716826] 3064436000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488226933860971, -0.3990283543786971, 1.1079547232581346] [-0.00014160121863421977, -0.0031868668216681753, 0.00010128993024045851, -0.9999949067716826] 3064446000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488260634248302, -0.39903530726094855, 1.1079464657627613] [-0.00014133101534414115, -0.003183539099056128, 0.00010052784697795608, -0.9999949174863342] 3064458000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488260634248302, -0.39903530726094855, 1.1079464657627613] [-0.00014133101534414115, -0.003183539099056128, 0.00010052784697795608, -0.9999949174863342] 3064466000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488260634248302, -0.39903530726094855, 1.1079464657627613] [-0.00014133101534414115, -0.003183539099056128, 0.00010052784697795608, -0.9999949174863342] 3064476000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488260634248302, -0.39903530726094855, 1.1079464657627613] [-0.00014133101534414115, -0.003183539099056128, 0.00010052784697795608, -0.9999949174863342] 3064486000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488260634248302, -0.39903530726094855, 1.1079464657627613] [-0.00014133101534414115, -0.003183539099056128, 0.00010052784697795608, -0.9999949174863342] 3064496000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488312523657331, -0.3990448644023282, 1.1079334046297804] [-0.00014092220885869266, -0.0031784847611231403, 9.926749260998763e-05, -0.9999949337479261] 3064506000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488312523657331, -0.3990448644023282, 1.1079334046297804] [-0.00014092220885869266, -0.0031784847611231403, 9.926749260998763e-05, -0.9999949337479261] 3064516000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488329746052348, -0.3990480681826846, 1.1079287157523388] [-0.00014077675681756246, -0.003176713190543443, 9.894548871434983e-05, -0.9999949394296953] 3064526000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488329746052348, -0.3990480681826846, 1.1079287157523388] [-0.00014077675681756246, -0.003176713190543443, 9.894548871434983e-05, -0.9999949394296953] 3064536000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883460745978326, -0.3990507755288174, 1.1079244363989726] [-0.00014064330670541825, -0.0031751097676867364, 9.856500020569842e-05, -0.9999949445784032] 3064546000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44883460745978326, -0.3990507755288174, 1.1079244363989726] [-0.00014064330670541825, -0.0031751097676867364, 9.856500020569842e-05, -0.9999949445784032] 3064556000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488364294195018, -0.3990535929955979, 1.107919715628408] [-0.00014049458367095053, -0.0031733520951711647, 9.811116455317459e-05, -0.9999949502232253] 3064566000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488364294195018, -0.3990535929955979, 1.107919715628408] [-0.00014049458367095053, -0.0031733520951711647, 9.811116455317459e-05, -0.9999949502232253] 3064576000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488364294195018, -0.3990535929955979, 1.107919715628408] [-0.00014049458367095053, -0.0031733520951711647, 9.811116455317459e-05, -0.9999949502232253] 3064586000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488380433040369, -0.3990560916383836, 1.1079154157942384] [-0.00014035710182601645, -0.003171758264824418, 9.775096256382093e-05, -0.9999949553343471] 3064596000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488380433040369, -0.3990560916383836, 1.1079154157942384] [-0.00014035710182601645, -0.003171758264824418, 9.775096256382093e-05, -0.9999949553343471] 3064606000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44884038704455276, -0.39905974669335065, 1.1079089591471625] [-0.00014014730573710601, -0.003169372379122441, 9.731367972255767e-05, -0.9999949629710658] 3064616000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44884038704455276, -0.39905974669335065, 1.1079089591471625] [-0.00014014730573710601, -0.003169372379122441, 9.731367972255767e-05, -0.9999949629710658] 3064626000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44884038704455276, -0.39905974669335065, 1.1079089591471625] [-0.00014014730573710601, -0.003169372379122441, 9.731367972255767e-05, -0.9999949629710658] 3064636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44884038704455276, -0.39905974669335065, 1.1079089591471625] [-0.00014014730573710601, -0.003169372379122441, 9.731367972255767e-05, -0.9999949629710658] 3064646000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44884038704455276, -0.39905974669335065, 1.1079089591471625] [-0.00014014730573710601, -0.003169372379122441, 9.731367972255767e-05, -0.9999949629710658] 3064656000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44884038704455276, -0.39905974669335065, 1.1079089591471625] [-0.00014014730573710601, -0.003169372379122441, 9.731367972255767e-05, -0.9999949629710658] 3064666000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488444120168612, -0.39906528826570936, 1.1078982048634656] [-0.00013978368274318841, -0.0031654009968541145, 9.646525740596157e-05, -0.9999949756831309] 3064678000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488444120168612, -0.39906528826570936, 1.1078982048634656] [-0.00013978368274318841, -0.0031654009968541145, 9.646525740596157e-05, -0.9999949756831309] 3064686000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488444120168612, -0.39906528826570936, 1.1078982048634656] [-0.00013978368274318841, -0.0031654009968541145, 9.646525740596157e-05, -0.9999949756831309] 3064696000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488444120168612, -0.39906528826570936, 1.1078982048634656] [-0.00013978368274318841, -0.0031654009968541145, 9.646525740596157e-05, -0.9999949756831309] 3064706000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488444120168612, -0.39906528826570936, 1.1078982048634656] [-0.00013978368274318841, -0.0031654009968541145, 9.646525740596157e-05, -0.9999949756831309] 3064716000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488483887537369, -0.3990704549291518, 1.107887493628824] [-0.00013940055902020212, -0.0031614278521798086, 9.572301533621042e-05, -0.9999949883767036] 3064726000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488483887537369, -0.3990704549291518, 1.107887493628824] [-0.00013940055902020212, -0.0031614278521798086, 9.572301533621042e-05, -0.9999949883767036] 3064736000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488483887537369, -0.3990704549291518, 1.107887493628824] [-0.00013940055902020212, -0.0031614278521798086, 9.572301533621042e-05, -0.9999949883767036] 3064746000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488483887537369, -0.3990704549291518, 1.107887493628824] [-0.00013940055902020212, -0.0031614278521798086, 9.572301533621042e-05, -0.9999949883767036] 3064756000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488483887537369, -0.3990704549291518, 1.107887493628824] [-0.00013940055902020212, -0.0031614278521798086, 9.572301533621042e-05, -0.9999949883767036] 3064766000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488523175062019, -0.3990753374099036, 1.107876855816239] [-0.00013899689936670823, -0.003157444677289535, 9.510928195183982e-05, -0.9999950010761035] 3064776000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488523175062019, -0.3990753374099036, 1.107876855816239] [-0.00013899689936670823, -0.003157444677289535, 9.510928195183982e-05, -0.9999950010761035] 3064786000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488523175062019, -0.3990753374099036, 1.107876855816239] [-0.00013899689936670823, -0.003157444677289535, 9.510928195183982e-05, -0.9999950010761035] 3064796000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488523175062019, -0.3990753374099036, 1.107876855816239] [-0.00013899689936670823, -0.003157444677289535, 9.510928195183982e-05, -0.9999950010761035] 3064806000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488555006697832, -0.3990790082586862, 1.1078684130303529] [-0.0001386584046093083, -0.0031542497847642246, 9.461894847819646e-05, -0.9999950112522545] 3064816000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488555006697832, -0.3990790082586862, 1.1078684130303529] [-0.0001386584046093083, -0.0031542497847642246, 9.461894847819646e-05, -0.9999950112522545] 3064826000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488555006697832, -0.3990790082586862, 1.1078684130303529] [-0.0001386584046093083, -0.0031542497847642246, 9.461894847819646e-05, -0.9999950112522545] 3064836000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488555006697832, -0.3990790082586862, 1.1078684130303529] [-0.0001386584046093083, -0.0031542497847642246, 9.461894847819646e-05, -0.9999950112522545] 3064846000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4488579588482696, -0.3990815935816209, 1.1078621250427947] [-0.00013839503480059782, -0.0031518479122015124, 9.419634751935829e-05, -0.9999950189018945] 3064856000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44885977472287586, -0.39908343508377947, 1.1078575391662544] [-0.000138197134815879, -0.0031500838509637675, 9.388847170974796e-05, -0.9999950245167419] 3064866000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44885977472287586, -0.39908343508377947, 1.1078575391662544] [-0.000138197134815879, -0.0031500838509637675, 9.388847170974796e-05, -0.9999950245167419] 3064876000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44885977472287586, -0.39908343508377947, 1.1078575391662544] [-0.000138197134815879, -0.0031500838509637675, 9.388847170974796e-05, -0.9999950245167419] 3064886000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44886201815425164, -0.3990858149034495, 1.1078517344764482] [-0.00013793905237686476, -0.003147836246551533, 9.359870379494623e-05, -0.9999950316571904] 3064896000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44886201815425164, -0.3990858149034495, 1.1078517344764482] [-0.00013793905237686476, -0.003147836246551533, 9.359870379494623e-05, -0.9999950316571904] 3064906000000
