[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249735666212647, -0.38572878807024324, 1.3691233277618882] [-0.0025958837041185744, -0.005200831595434007, 0.0011227697557502775, -0.9999824759097463] 3071822000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249371244737102, -0.3856766497611287, 1.3693132834928208] [-0.0026393102222761373, -0.0052507501150638606, 0.001156608592279229, -0.9999820627998006] 3071832000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249371244737102, -0.3856766497611287, 1.3693132834928208] [-0.0026393102222761373, -0.0052507501150638606, 0.001156608592279229, -0.9999820627998006] 3071842000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249113814654469, -0.38563543317818727, 1.3694762745209843] [-0.0026791785815502467, -0.005311309012993768, 0.001179723123674932, -0.9999816099569272] 3071852000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249113814654469, -0.38563543317818727, 1.3694762745209843] [-0.0026791785815502467, -0.005311309012993768, 0.001179723123674932, -0.9999816099569272] 3071862000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248911593342654, -0.3856018743667857, 1.369615010034375] [-0.00271115435017353, -0.005361001530823836, 0.0012067858968201964, -0.9999812263100119] 3071872000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248911593342654, -0.3856018743667857, 1.369615010034375] [-0.00271115435017353, -0.005361001530823836, 0.0012067858968201964, -0.9999812263100119] 3071882000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248911593342654, -0.3856018743667857, 1.369615010034375] [-0.00271115435017353, -0.005361001530823836, 0.0012067858968201964, -0.9999812263100119] 3071892000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248626545442179, -0.38555525745987373, 1.3698311979621425] [-0.0027665091338635994, -0.005435929102228474, 0.0012503843820156069, -0.9999806166325951] 3071902000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248626545442179, -0.38555525745987373, 1.3698311979621425] [-0.0027665091338635994, -0.005435929102228474, 0.0012503843820156069, -0.9999806166325951] 3071912000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248626545442179, -0.38555525745987373, 1.3698311979621425] [-0.0027665091338635994, -0.005435929102228474, 0.0012503843820156069, -0.9999806166325951] 3071922000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248626545442179, -0.38555525745987373, 1.3698311979621425] [-0.0027665091338635994, -0.005435929102228474, 0.0012503843820156069, -0.9999806166325951] 3071934000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248626545442179, -0.38555525745987373, 1.3698311979621425] [-0.0027665091338635994, -0.005435929102228474, 0.0012503843820156069, -0.9999806166325951] 3071942000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248348699982849, -0.385503680797119, 1.370102813767568] [-0.0028372752947774817, -0.005532547874741557, 0.001291799562684888, -0.9999798358151053] 3071952000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248348699982849, -0.385503680797119, 1.370102813767568] [-0.0028372752947774817, -0.005532547874741557, 0.001291799562684888, -0.9999798358151053] 3071962000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248348699982849, -0.385503680797119, 1.370102813767568] [-0.0028372752947774817, -0.005532547874741557, 0.001291799562684888, -0.9999798358151053] 3071972000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248348699982849, -0.385503680797119, 1.370102813767568] [-0.0028372752947774817, -0.005532547874741557, 0.001291799562684888, -0.9999798358151053] 3071982000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248244075976461, -0.3854710549284666, 1.3703265250040517] [-0.002895109974267286, -0.005621112171357587, 0.0013523994084183102, -0.9999790960075287] 3071992000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248244075976461, -0.3854710549284666, 1.3703265250040517] [-0.002895109974267286, -0.005621112171357587, 0.0013523994084183102, -0.9999790960075287] 3072002000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248244075976461, -0.3854710549284666, 1.3703265250040517] [-0.002895109974267286, -0.005621112171357587, 0.0013523994084183102, -0.9999790960075287] 3072014000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248244075976461, -0.3854710549284666, 1.3703265250040517] [-0.002895109974267286, -0.005621112171357587, 0.0013523994084183102, -0.9999790960075287] 3072022000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248293991731021, -0.3854586678784537, 1.3705503312968288] [-0.0029616991280810843, -0.005709479447743995, 0.0014241247202439536, -0.9999783007903177] 3072032000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248293991731021, -0.3854586678784537, 1.3705503312968288] [-0.0029616991280810843, -0.005709479447743995, 0.0014241247202439536, -0.9999783007903177] 3072042000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248293991731021, -0.3854586678784537, 1.3705503312968288] [-0.0029616991280810843, -0.005709479447743995, 0.0014241247202439536, -0.9999783007903177] 3072052000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.524837218245674, -0.38546106283953313, 1.3706378420491354] [-0.002990527764685189, -0.005746438967971692, 0.0014390938787788785, -0.9999779818534427] 3072062000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.524837218245674, -0.38546106283953313, 1.3706378420491354] [-0.002990527764685189, -0.005746438967971692, 0.0014390938787788785, -0.9999779818534427] 3072072000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.524837218245674, -0.38546106283953313, 1.3706378420491354] [-0.002990527764685189, -0.005746438967971692, 0.0014390938787788785, -0.9999779818534427] 3072082000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.524837218245674, -0.38546106283953313, 1.3706378420491354] [-0.002990527764685189, -0.005746438967971692, 0.0014390938787788785, -0.9999779818534427] 3072092000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.524837218245674, -0.38546106283953313, 1.3706378420491354] [-0.002990527764685189, -0.005746438967971692, 0.0014390938787788785, -0.9999779818534427] 3072102000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248690474521327, -0.38548002624497424, 1.3707931195786651] [-0.0030360869046455355, -0.005810637630777954, 0.0015186836799890926, -0.999977355876878] 3072112000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248690474521327, -0.38548002624497424, 1.3707931195786651] [-0.0030360869046455355, -0.005810637630777954, 0.0015186836799890926, -0.999977355876878] 3072122000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248690474521327, -0.38548002624497424, 1.3707931195786651] [-0.0030360869046455355, -0.005810637630777954, 0.0015186836799890926, -0.999977355876878] 3072132000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5248690474521327, -0.38548002624497424, 1.3707931195786651] [-0.0030360869046455355, -0.005810637630777954, 0.0015186836799890926, -0.999977355876878] 3072142000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249097579434091, -0.3855191987599668, 1.370892691853438] [-0.003079884201463974, -0.005854224261710388, 0.0015571019536173014, -0.9999769086359475] 3072152000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249097579434091, -0.3855191987599668, 1.370892691853438] [-0.003079884201463974, -0.005854224261710388, 0.0015571019536173014, -0.9999769086359475] 3072162000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249097579434091, -0.3855191987599668, 1.370892691853438] [-0.003079884201463974, -0.005854224261710388, 0.0015571019536173014, -0.9999769086359475] 3072172000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249622734842903, -0.38557244774724514, 1.3709534382611046] [-0.003108243051546967, -0.005886225268857363, 0.0015769690707954087, -0.9999766018991478] 3072182000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249622734842903, -0.38557244774724514, 1.3709534382611046] [-0.003108243051546967, -0.005886225268857363, 0.0015769690707954087, -0.9999766018991478] 3072192000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249622734842903, -0.38557244774724514, 1.3709534382611046] [-0.003108243051546967, -0.005886225268857363, 0.0015769690707954087, -0.9999766018991478] 3072202000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249622734842903, -0.38557244774724514, 1.3709534382611046] [-0.003108243051546967, -0.005886225268857363, 0.0015769690707954087, -0.9999766018991478] 3072212000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5249622734842903, -0.38557244774724514, 1.3709534382611046] [-0.003108243051546967, -0.005886225268857363, 0.0015769690707954087, -0.9999766018991478] 3072222000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5250252966805224, -0.385638831473753, 1.370980960647123] [-0.0031325625111657783, -0.005910681204521553, 0.0015995445473951167, -0.999976345898768] 3072232000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5250252966805224, -0.385638831473753, 1.370980960647123] [-0.0031325625111657783, -0.005910681204521553, 0.0015995445473951167, -0.999976345898768] 3072242000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5250252966805224, -0.385638831473753, 1.370980960647123] [-0.0031325625111657783, -0.005910681204521553, 0.0015995445473951167, -0.999976345898768] 3072252000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5251036946268698, -0.3857259610905807, 1.3709783080651512] [-0.003153196801813783, -0.005927223225174919, 0.0016177959007927512, -0.9999761537712747] 3072264000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5251036946268698, -0.3857259610905807, 1.3709783080651512] [-0.003153196801813783, -0.005927223225174919, 0.0016177959007927512, -0.9999761537712747] 3072272000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5251475047934981, -0.3857763526957822, 1.3709650547478665] [-0.003162894506930967, -0.005932169708013167, 0.0016213499706137086, -0.9999760880566924] 3072284000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5251475047934981, -0.3857763526957822, 1.3709650547478665] [-0.003162894506930967, -0.005932169708013167, 0.0016213499706137086, -0.9999760880566924] 3072292000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5251955847266948, -0.3858308553434734, 1.3709432826972499] [-0.0031734569141524736, -0.005939527600913379, 0.0016184462428960253, -0.9999760156198001] 3072302000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5251955847266948, -0.3858308553434734, 1.3709432826972499] [-0.0031734569141524736, -0.005939527600913379, 0.0016184462428960253, -0.9999760156198001] 3072312000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.525251659781602, -0.38589433492296454, 1.3709100339935096] [-0.0031770856269042434, -0.005941035247285079, 0.0016330345538045493, -0.999975971423942] 3072322000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.525251659781602, -0.38589433492296454, 1.3709100339935096] [-0.0031770856269042434, -0.005941035247285079, 0.0016330345538045493, -0.999975971423942] 3072332000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.525251659781602, -0.38589433492296454, 1.3709100339935096] [-0.0031770856269042434, -0.005941035247285079, 0.0016330345538045493, -0.999975971423942] 3072342000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.525300347196148, -0.3859519160862515, 1.3708754364679703] [-0.0031741563547980495, -0.005941693081622412, 0.0016192619028004632, -0.9999759992148058] 3072352000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5253627081528895, -0.3860258725296456, 1.3708250758610254] [-0.0031862556322164635, -0.0059385254481755054, 0.0016339046014252484, -0.999975955734087] 3072362000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5253627081528895, -0.3860258725296456, 1.3708250758610254] [-0.0031862556322164635, -0.0059385254481755054, 0.0016339046014252484, -0.999975955734087] 3072372000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5254232050089396, -0.38609854593686904, 1.3707706537554565] [-0.0031886585898647456, -0.005935502393962062, 0.0016387038123947609, -0.9999759581697674] 3072382000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5254232050089396, -0.38609854593686904, 1.3707706537554565] [-0.0031886585898647456, -0.005935502393962062, 0.0016387038123947609, -0.9999759581697674] 3072392000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5254798289041082, -0.3861675694581961, 1.370715010939475] [-0.00318655409622155, -0.005928832959752418, 0.0016526590950851697, -0.9999759814768766] 3072402000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5254798289041082, -0.3861675694581961, 1.370715010939475] [-0.00318655409622155, -0.005928832959752418, 0.0016526590950851697, -0.9999759814768766] 3072412000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5255525593661492, -0.38625960279405386, 1.3706379874151693] [-0.0031912084092523825, -0.0059204938394242694, 0.0016370601930848702, -0.9999760417007552] 3072422000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5255525593661492, -0.38625960279405386, 1.3706379874151693] [-0.0031912084092523825, -0.0059204938394242694, 0.0016370601930848702, -0.9999760417007552] 3072432000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5256218431418006, -0.3863452974130136, 1.3705599196125176] [-0.0031922227952209076, -0.005911654346230634, 0.0016299628451946005, -0.9999761023532711] 3072442000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5256218431418006, -0.3863452974130136, 1.3705599196125176] [-0.0031922227952209076, -0.005911654346230634, 0.0016299628451946005, -0.9999761023532711] 3072452000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5256939427615285, -0.3864347126569544, 1.3704742119001765] [-0.0031899167163651296, -0.005900824840239308, 0.0016238533678001668, -0.9999761836152833] 3072462000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5256939427615285, -0.3864347126569544, 1.3704742119001765] [-0.0031899167163651296, -0.005900824840239308, 0.0016238533678001668, -0.9999761836152833] 3072474000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5257687754210105, -0.386527672788063, 1.370380842931972] [-0.0031859864057378843, -0.005887791756576819, 0.0016186585014478921, -0.9999762813904683] 3072482000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5257687754210105, -0.386527672788063, 1.370380842931972] [-0.0031859864057378843, -0.005887791756576819, 0.0016186585014478921, -0.9999762813904683] 3072492000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5258465296273928, -0.3866250893401463, 1.3702797661436028] [-0.003182323410834676, -0.005872564575258357, 0.0016034502470985632, -0.9999764070968492] 3072502000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5258465296273928, -0.3866250893401463, 1.3702797661436028] [-0.003182323410834676, -0.005872564575258357, 0.0016034502470985632, -0.9999764070968492] 3072512000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5259185820620507, -0.3867148036333224, 1.3701827507288422] [-0.003175960745674398, -0.005857763884378693, 0.0016011299504843021, -0.9999765178535437] 3072522000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5259185820620507, -0.3867148036333224, 1.3701827507288422] [-0.003175960745674398, -0.005857763884378693, 0.0016011299504843021, -0.9999765178535437] 3072532000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5260094758326597, -0.3868301955935542, 1.370055835223528] [-0.003167457147909511, -0.0058329051250847405, 0.0015826877294756736, -0.9999767194952934] 3072542000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5260094758326597, -0.3868301955935542, 1.370055835223528] [-0.003167457147909511, -0.0058329051250847405, 0.0015826877294756736, -0.9999767194952934] 3072552000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5260959012344476, -0.38693795351646604, 1.369932980026772] [-0.0031574214023372743, -0.005816417138729752, 0.0015805099386730914, -0.999976850717101] 3072562000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5260959012344476, -0.38693795351646604, 1.369932980026772] [-0.0031574214023372743, -0.005816417138729752, 0.0015805099386730914, -0.999976850717101] 3072572000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.526185516882409, -0.3870512707115269, 1.3698019411317957] [-0.0031512579227426737, -0.005798403569794749, 0.0015527636665998226, -0.9999770182431901] 3072582000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.526185516882409, -0.3870512707115269, 1.3698019411317957] [-0.0031512579227426737, -0.005798403569794749, 0.0015527636665998226, -0.9999770182431901] 3072592000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5262771686709858, -0.3871659304541786, 1.3696636574285919] [-0.0031356011247701448, -0.005774832676362631, 0.0015499633218953798, -0.9999772082036906] 3072602000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5262771686709858, -0.3871659304541786, 1.3696636574285919] [-0.0031356011247701448, -0.005774832676362631, 0.0015499633218953798, -0.9999772082036906] 3072612000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5262771686709858, -0.3871659304541786, 1.3696636574285919] [-0.0031356011247701448, -0.005774832676362631, 0.0015499633218953798, -0.9999772082036906] 3072622000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5263617671804987, -0.38727339505928093, 1.3695333454884921] [-0.003125435566253891, -0.005752935140543135, 0.0015320915683535163, -0.9999773937870878] 3072632000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5264581886803996, -0.3873960602317992, 1.3693818632517747] [-0.003109189733826962, -0.005727148635884449, 0.0015240788582115417, -0.9999776046948929] 3072642000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5264581886803996, -0.3873960602317992, 1.3693818632517747] [-0.003109189733826962, -0.005727148635884449, 0.0015240788582115417, -0.9999776046948929] 3072652000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5264581886803996, -0.3873960602317992, 1.3693818632517747] [-0.003109189733826962, -0.005727148635884449, 0.0015240788582115417, -0.9999776046948929] 3072662000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5265668500269873, -0.38753588387269766, 1.3692073223819528] [-0.003088544091778496, -0.005698630329381546, 0.0015277312923865707, -0.9999778260265878] 3072672000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5266555393454571, -0.38765246623524596, 1.3690579603590403] [-0.0030678542681133944, -0.0056586258936575555, 0.0015407416137158958, -0.9999780969293603] 3072682000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5266555393454571, -0.38765246623524596, 1.3690579603590403] [-0.0030678542681133944, -0.0056586258936575555, 0.0015407416137158958, -0.9999780969293603] 3072692000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5267611600392731, -0.3877898171824561, 1.3688865516288515] [-0.003057807148012061, -0.0056375230831161435, 0.0015162588319033235, -0.9999782843182584] 3072702000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5267611600392731, -0.3877898171824561, 1.3688865516288515] [-0.003057807148012061, -0.0056375230831161435, 0.0015162588319033235, -0.9999782843182584] 3072712000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5268800330746071, -0.3879415781537858, 1.368688859911288] [-0.003038547200201831, -0.005608726870357054, 0.0014920697811458827, -0.9999785413405499] 3072722000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5268800330746071, -0.3879415781537858, 1.368688859911288] [-0.003038547200201831, -0.005608726870357054, 0.0014920697811458827, -0.9999785413405499] 3072732000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5269901699148682, -0.38808066458832446, 1.3685018376487357] [-0.003014929484856457, -0.005577013241973584, 0.0014832060872473352, -0.9999788033869531] 3072742000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5269901699148682, -0.38808066458832446, 1.3685018376487357] [-0.003014929484856457, -0.005577013241973584, 0.0014832060872473352, -0.9999788033869531] 3072752000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5271029562441091, -0.38822298346057493, 1.3683081425023866] [-0.0029905103559819245, -0.005545230508793583, 0.0014711504223252764, -0.9999790712724194] 3072762000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5271029562441091, -0.38822298346057493, 1.3683081425023866] [-0.0029905103559819245, -0.005545230508793583, 0.0014711504223252764, -0.9999790712724194] 3072772000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5272175971112426, -0.38836827436010857, 1.368108086653118] [-0.0029653267381675023, -0.0055105672742010205, 0.001450982712144555, -0.9999793673545574] 3072782000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5272175971112426, -0.38836827436010857, 1.368108086653118] [-0.0029653267381675023, -0.0055105672742010205, 0.001450982712144555, -0.9999793673545574] 3072792000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5273344566715882, -0.3885153694556038, 1.3679015961943355] [-0.0029386138697918354, -0.005472847415457944, 0.0014349250903967284, -0.9999796765333163] 3072802000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5273344566715882, -0.3885153694556038, 1.3679015961943355] [-0.0029386138697918354, -0.005472847415457944, 0.0014349250903967284, -0.9999796765333163] 3072812000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5274540213778784, -0.3886655269846346, 1.367688799984101] [-0.002906700020879492, -0.005435603593253446, 0.0014289860201925839, -0.9999799814533885] 3072822000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5274540213778784, -0.3886655269846346, 1.367688799984101] [-0.002906700020879492, -0.005435603593253446, 0.0014289860201925839, -0.9999799814533885] 3072832000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5275636631393882, -0.3888029948388793, 1.3674919181997844] [-0.0028801645535763533, -0.00540137764015251, 0.0014184822059590263, -0.9999802586451221] 3072842000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5275636631393882, -0.3888029948388793, 1.3674919181997844] [-0.0028801645535763533, -0.00540137764015251, 0.0014184822059590263, -0.9999802586451221] 3072852000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5276871863200274, -0.38895843082146764, 1.367267492072176] [-0.0028487032434854646, -0.0053610271667994935, 0.001403650856423029, -0.9999805868324751] 3072862000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5276871863200274, -0.38895843082146764, 1.367267492072176] [-0.0028487032434854646, -0.0053610271667994935, 0.001403650856423029, -0.9999805868324751] 3072872000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.527813104231196, -0.3891184759027626, 1.3670368891101603] [-0.002818754377000985, -0.005319619254457463, 0.001353649088636985, -0.9999809617732205] 3072882000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.527813104231196, -0.3891184759027626, 1.3670368891101603] [-0.002818754377000985, -0.005319619254457463, 0.001353649088636985, -0.9999809617732205] 3072892000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5279525513705182, -0.3892905672213056, 1.3667774719954162] [-0.0027779330820581604, -0.005267443029696782, 0.0013385344885413694, -0.9999813725550806] 3072902000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5279525513705182, -0.3892905672213056, 1.3667774719954162] [-0.0027779330820581604, -0.005267443029696782, 0.0013385344885413694, -0.9999813725550806] 3072912000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5280818676232978, -0.38945185549573536, 1.3665358602671736] [-0.002739768172423974, -0.005221094931176717, 0.0013179771817773828, -0.9999817482205509] 3072922000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5280818676232978, -0.38945185549573536, 1.3665358602671736] [-0.002739768172423974, -0.005221094931176717, 0.0013179771817773828, -0.9999817482205509] 3072932000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.528213462477433, -0.3896159836971278, 1.3662886514097228] [-0.002701393322284434, -0.005172980088420467, 0.001302200978583988, -0.9999821233520801] 3072942000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.528213462477433, -0.3896159836971278, 1.3662886514097228] [-0.002701393322284434, -0.005172980088420467, 0.001302200978583988, -0.9999821233520801] 3072952000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.528213462477433, -0.3896159836971278, 1.3662886514097228] [-0.002701393322284434, -0.005172980088420467, 0.001302200978583988, -0.9999821233520801] 3072962000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5284013685974054, -0.38985030837625745, 1.365933199070518] [-0.00264696272802844, -0.0051049332954596115, 0.0012759500197839918, -0.9999826524474873] 3072972000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5284013685974054, -0.38985030837625745, 1.365933199070518] [-0.00264696272802844, -0.0051049332954596115, 0.0012759500197839918, -0.9999826524474873] 3072982000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5285517292267182, -0.3900394206742636, 1.3656461313272468] [-0.002601494599060443, -0.005048819015138166, 0.0012427362299888625, -0.9999830984867025] 3072992000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5285517292267182, -0.3900394206742636, 1.3656461313272468] [-0.002601494599060443, -0.005048819015138166, 0.0012427362299888625, -0.9999830984867025] 3073002000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5286761514763393, -0.39019588875553435, 1.3654070401316118] [-0.0025649289448335675, -0.00500168550975096, 0.0012149825761647096, -0.9999834639127334] 3073012000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5286761514763393, -0.39019588875553435, 1.3654070401316118] [-0.0025649289448335675, -0.00500168550975096, 0.0012149825761647096, -0.9999834639127334] 3073022000000
[0.55, -0.4, 1.35] [0.0, 0.0, 0.0, 1.0] [0.5288308576435401, -0.39038811069085827, 1.3651092102103677] [-0.0025191815341166343, -0.004945348887193527, 0.0011846432420230812, -0.999983896804929] 3073032000000
